-203.0,-226.0,1023.0,1120.0,6860.0,-770.0
-199.0,-231.0,1021.0,3220.0,6090.0,-1890.0
-204.0,-232.0,1010.0,5320.0,4550.0,-4270.0
-204.0,-232.0,1010.0,5320.0,4550.0,-4270.0
-224.0,-219.0,1002.0,6790.0,3710.0,-6020.0
-224.0,-219.0,1002.0,6790.0,3710.0,-6020.0
-239.0,-210.0,991.0,7560.0,3710.0,-5530.0
-239.0,-210.0,991.0,7560.0,3710.0,-5530.0
-240.0,-205.0,993.0,7210.0,4200.0,-3220.0
-240.0,-205.0,993.0,7210.0,4200.0,-3220.0
-219.0,-206.0,985.0,6300.0,3430.0,-350.0
-219.0,-206.0,985.0,6300.0,3430.0,-350.0
-195.0,-204.0,980.0,4760.0,2800.0,980.0
-195.0,-204.0,980.0,4760.0,2800.0,980.0
-180.0,-202.0,974.0,3500.0,2310.0,-490.0
-180.0,-202.0,974.0,3500.0,2310.0,-490.0
-187.0,-209.0,985.0,2170.0,2310.0,-4060.0
-211.0,-209.0,997.0,1260.0,-210.0,-7770.0
-211.0,-209.0,997.0,1260.0,-210.0,-7770.0
-241.0,-203.0,1001.0,1190.0,-2450.0,-9030.0
-241.0,-203.0,1001.0,1190.0,-2450.0,-9030.0
-262.0,-196.0,996.0,2870.0,-3080.0,-7210.0
-262.0,-196.0,996.0,2870.0,-3080.0,-7210.0
-265.0,-184.0,979.0,6160.0,420.0,-4130.0
-265.0,-184.0,979.0,6160.0,420.0,-4130.0
-257.0,-194.0,988.0,8400.0,3010.0,-1890.0
-257.0,-194.0,988.0,8400.0,3010.0,-1890.0
-244.0,-187.0,962.0,8680.0,-210.0,-770.0
-244.0,-187.0,962.0,8680.0,-210.0,-770.0
-227.0,-184.0,945.0,6720.0,-280.0,490.0
-227.0,-184.0,945.0,6720.0,-280.0,490.0
-209.0,-192.0,948.0,2520.0,-490.0,1750.0
-196.0,-200.0,955.0,-2310.0,-1680.0,1960.0
-196.0,-200.0,955.0,-2310.0,-1680.0,1960.0
-203.0,-202.0,962.0,-5460.0,-1680.0,910.0
-203.0,-202.0,962.0,-5460.0,-1680.0,910.0
-215.0,-194.0,976.0,-6300.0,490.0,-140.0
-215.0,-194.0,976.0,-6300.0,490.0,-140.0
-221.0,-202.0,998.0,-5810.0,1750.0,-210.0
-221.0,-202.0,998.0,-5810.0,1750.0,-210.0
-221.0,-204.0,1002.0,-4690.0,140.0,210.0
-221.0,-204.0,1002.0,-4690.0,140.0,210.0
-220.0,-212.0,1003.0,-3430.0,140.0,490.0
-220.0,-212.0,1003.0,-3430.0,140.0,490.0
-222.0,-210.0,1008.0,-1680.0,-560.0,280.0
-222.0,-210.0,1008.0,-1680.0,-560.0,280.0
-228.0,-206.0,1005.0,1190.0,-1540.0,-210.0
-231.0,-208.0,1007.0,4130.0,-1680.0,-630.0
-231.0,-208.0,1007.0,4130.0,-1680.0,-630.0
-233.0,-200.0,995.0,6440.0,-2940.0,-420.0
-233.0,-200.0,995.0,6440.0,-2940.0,-420.0
-230.0,-193.0,976.0,7630.0,-3710.0,840.0
-230.0,-193.0,976.0,7630.0,-3710.0,840.0
-219.0,-179.0,947.0,7910.0,-3920.0,2310.0
-219.0,-179.0,947.0,7910.0,-3920.0,2310.0
-204.0,-179.0,925.0,6440.0,-1750.0,2380.0
-204.0,-179.0,925.0,6440.0,-1750.0,2380.0
-191.0,-199.0,928.0,1890.0,-770.0,770.0
-191.0,-199.0,928.0,1890.0,-770.0,770.0
-198.0,-202.0,938.0,-3990.0,-1890.0,-1540.0
-198.0,-202.0,938.0,-3990.0,-1890.0,-1540.0
