690.0,-283.0,795.0,-14140.0,-3290.0,8890.0
684.0,-268.0,850.0,-18410.0,-2310.0,6790.0
684.0,-268.0,850.0,-18410.0,-2310.0,6790.0
694.0,-266.0,900.0,-16170.0,-210.0,5740.0
694.0,-266.0,900.0,-16170.0,-210.0,5740.0
720.0,-269.0,931.0,-8750.0,4690.0,4480.0
720.0,-269.0,931.0,-8750.0,4690.0,4480.0
747.0,-270.0,940.0,910.0,12180.0,1750.0
747.0,-270.0,940.0,910.0,12180.0,1750.0
754.0,-271.0,918.0,10010.0,22470.0,-2310.0
754.0,-271.0,918.0,10010.0,22470.0,-2310.0
717.0,-262.0,883.0,20020.0,36260.0,-7140.0
717.0,-262.0,883.0,20020.0,36260.0,-7140.0
644.0,-251.0,840.0,31780.0,47670.0,-12040.0
556.0,-243.0,773.0,41370.0,52640.0,-15540.0
556.0,-243.0,773.0,41370.0,52640.0,-15540.0
480.0,-220.0,715.0,43120.0,52290.0,-16100.0
480.0,-220.0,715.0,43120.0,52290.0,-16100.0
444.0,-206.0,687.0,34370.0,45150.0,-12250.0
444.0,-206.0,687.0,34370.0,45150.0,-12250.0
456.0,-204.0,686.0,17430.0,36540.0,-5740.0
456.0,-204.0,686.0,17430.0,36540.0,-5740.0
497.0,-205.0,730.0,-490.0,32970.0,140.0
497.0,-205.0,730.0,-490.0,32970.0,140.0
534.0,-221.0,796.0,-13720.0,35000.0,2240.0
534.0,-221.0,796.0,-13720.0,35000.0,2240.0
557.0,-237.0,878.0,-21000.0,39970.0,-70.0
557.0,-237.0,878.0,-21000.0,39970.0,-70.0
574.0,-238.0,945.0,-21910.0,44800.0,-5460.0
584.0,-258.0,1005.0,-16520.0,52360.0,-11620.0
584.0,-258.0,1005.0,-16520.0,52360.0,-11620.0
550.0,-329.0,1054.0,-1890.0,61530.0,-18620.0
550.0,-329.0,1054.0,-1890.0,61530.0,-18620.0
441.0,-346.0,1045.0,26600.0,69020.0,-25900.0
441.0,-346.0,1045.0,26600.0,69020.0,-25900.0
327.0,-272.0,993.0,56210.0,76790.0,-23800.0
327.0,-272.0,993.0,56210.0,76790.0,-23800.0
293.0,-227.0,910.0,71750.0,80780.0,-7840.0
293.0,-227.0,910.0,71750.0,80780.0,-7840.0
358.0,-243.0,817.0,73080.0,83230.0,10080.0
358.0,-243.0,817.0,73080.0,83230.0,10080.0
456.0,-239.0,718.0,67270.0,89880.0,19670.0
456.0,-239.0,718.0,67270.0,89880.0,19670.0
560.0,-219.0,713.0,48440.0,98910.0,20370.0
667.0,-232.0,772.0,16870.0,100590.0,16380.0
667.0,-232.0,772.0,16870.0,100590.0,16380.0
737.0,-258.0,888.0,-14070.0,104580.0,6860.0
737.0,-258.0,888.0,-14070.0,104580.0,6860.0
719.0,-265.0,992.0,-25130.0,115010.0,-9450.0
719.0,-265.0,992.0,-25130.0,115010.0,-9450.0
605.0,-237.0,979.0,-7910.0,130410.0,-26670.0
605.0,-237.0,979.0,-7910.0,130410.0,-26670.0
449.0,-197.0,891.0,21490.0,146370.0,-36960.0
449.0,-197.0,891.0,21490.0,146370.0,-36960.0
319.0,-240.0,837.0,38500.0,147350.0,-36680.0
319.0,-240.0,837.0,38500.0,147350.0,-36680.0
234.0,-224.0,815.0,30590.0,127400.0,-29330.0
234.0,-224.0,815.0,30590.0,127400.0,-29330.0
231.0,-191.0,833.0,6230.0,102550.0,-21070.0
246.0,-156.0,892.0,-15820.0,87990.0,-16730.0
246.0,-156.0,892.0,-15820.0,87990.0,-16730.0
245.0,-204.0,1017.0,-30380.0,85260.0,-16450.0
245.0,-204.0,1017.0,-30380.0,85260.0,-16450.0
228.0,-259.0,1091.0,-31570.0,79170.0,-18550.0
228.0,-259.0,1091.0,-31570.0,79170.0,-18550.0
201.0,-216.0,1061.0,-14770.0,77840.0,-18690.0
201.0,-216.0,1061.0,-14770.0,77840.0,-18690.0
185.0,-155.0,1011.0,4410.0,85680.0,-12110.0
185.0,-155.0,1011.0,4410.0,85680.0,-12110.0
219.0,-144.0,948.0,13300.0,87780.0,-2870.0
219.0,-144.0,948.0,13300.0,87780.0,-2870.0
267.0,-140.0,881.0,8680.0,81970.0,3150.0
267.0,-140.0,881.0,8680.0,81970.0,3150.0
295.0,-138.0,845.0,-4200.0,74830.0,1750.0
