126.0,-96.0,1041.0,4690.0,9310.0,-2800.0
126.0,-96.0,1041.0,4690.0,9310.0,-2800.0
167.0,-101.0,1068.0,5390.0,4970.0,210.0
167.0,-101.0,1068.0,5390.0,4970.0,210.0
222.0,-116.0,1077.0,5810.0,-140.0,770.0
222.0,-116.0,1077.0,8260.0,6300.0,-2030.0
237.0,-121.0,1064.0,8260.0,6300.0,-2030.0
208.0,-109.0,1061.0,12110.0,19740.0,-4970.0
208.0,-109.0,1061.0,12110.0,19740.0,-4970.0
161.0,-104.0,1025.0,15680.0,24500.0,-5460.0
161.0,-104.0,1025.0,15680.0,24500.0,-5460.0
134.0,-88.0,964.0,15540.0,19880.0,-4970.0
134.0,-88.0,964.0,15540.0,19880.0,-4970.0
109.0,-74.0,922.0,11200.0,15400.0,-3920.0
109.0,-74.0,922.0,11200.0,15400.0,-3920.0
97.0,-70.0,942.0,6160.0,13650.0,-1400.0
97.0,-70.0,942.0,6160.0,13650.0,-1400.0
110.0,-74.0,967.0,2100.0,10430.0,2240.0
110.0,-74.0,967.0,2100.0,10430.0,2240.0
135.0,-66.0,1017.0,-140.0,9240.0,4200.0
135.0,-66.0,1017.0,1470.0,7350.0,3500.0
153.0,-79.0,1051.0,1470.0,7350.0,3500.0
158.0,-93.0,1056.0,4620.0,7630.0,1120.0
158.0,-93.0,1056.0,4620.0,7630.0,1120.0
155.0,-78.0,1042.0,6930.0,10920.0,-490.0
155.0,-78.0,1042.0,6930.0,10920.0,-490.0
137.0,-68.0,1027.0,8960.0,17640.0,-1470.0
137.0,-68.0,1027.0,8960.0,17640.0,-1470.0
117.0,-85.0,1041.0,9870.0,21560.0,-1400.0
117.0,-85.0,1041.0,9870.0,21560.0,-1400.0
108.0,-85.0,1035.0,9800.0,18480.0,-210.0
108.0,-85.0,1035.0,9800.0,18480.0,-210.0
106.0,-79.0,1015.0,9590.0,16380.0,1260.0
106.0,-79.0,1015.0,9590.0,16380.0,1260.0
110.0,-65.0,977.0,10430.0,16170.0,1260.0
110.0,-65.0,977.0,9030.0,12250.0,-1960.0
89.0,-71.0,944.0,9030.0,12250.0,-1960.0
40.0,-66.0,953.0,3920.0,4270.0,-3990.0
40.0,-66.0,953.0,3920.0,4270.0,-3990.0
13.0,-61.0,988.0,-490.0,-5110.0,-1050.0
13.0,-61.0,988.0,-490.0,-5110.0,-1050.0
29.0,-70.0,1008.0,-1540.0,-10990.0,4620.0
29.0,-70.0,1008.0,-1540.0,-10990.0,4620.0
75.0,-73.0,1019.0,-980.0,-11900.0,8960.0
75.0,-73.0,1019.0,-980.0,-11900.0,8960.0
114.0,-74.0,1038.0,-980.0,-11690.0,10010.0
114.0,-74.0,1038.0,-980.0,-11690.0,10010.0
145.0,-73.0,1053.0,-140.0,-12180.0,9800.0
145.0,-73.0,1053.0,-140.0,-12180.0,9800.0
164.0,-68.0,1036.0,2170.0,-9380.0,9030.0
164.0,-68.0,1036.0,4060.0,-1890.0,7210.0
161.0,-67.0,1032.0,4060.0,-1890.0,7210.0
142.0,-70.0,1033.0,5110.0,1260.0,5530.0
142.0,-70.0,1033.0,5110.0,1260.0,5530.0
140.0,-43.0,1014.0,5040.0,-1190.0,5390.0
140.0,-43.0,1014.0,5040.0,-1190.0,5390.0
151.0,-43.0,995.0,4760.0,-1260.0,5110.0
151.0,-43.0,995.0,4760.0,-1260.0,5110.0
146.0,-43.0,989.0,4620.0,-70.0,3640.0
146.0,-43.0,989.0,4620.0,-70.0,3640.0
135.0,-28.0,976.0,4550.0,-560.0,2450.0
135.0,-28.0,976.0,4550.0,-560.0,2450.0
128.0,-42.0,987.0,2660.0,-2660.0,1400.0
128.0,-42.0,987.0,2660.0,-2660.0,1400.0
115.0,-49.0,980.0,980.0,-6160.0,840.0
115.0,-50.0,979.0,-420.0,-3780.0,1540.0
106.0,-50.0,979.0,-420.0,-3780.0,1540.0
117.0,-59.0,1010.0,-2590.0,-2730.0,3500.0
117.0,-59.0,1010.0,-2590.0,-2730.0,3500.0
142.0,-66.0,1025.0,-4690.0,-6370.0,4970.0
142.0,-66.0,1025.0,-4690.0,-6370.0,4970.0
161.0,-78.0,1029.0,-5110.0,-5600.0,4760.0
161.0,-78.0,1029.0,-5110.0,-5600.0,4760.0
161.0,-81.0,1037.0,-4410.0,560.0,3710.0
161.0,-81.0,1037.0,-4410.0,560.0,3710.0
