421.0,-106.0,779.0,59220.0,41650.0,-43610.0
421.0,-106.0,779.0,59220.0,41650.0,-43610.0
464.0,-106.0,779.0,48090.0,34300.0,-32340.0
485.0,-85.0,767.0,39830.0,24990.0,-27790.0
485.0,-85.0,767.0,39830.0,24990.0,-27790.0
486.0,-63.0,764.0,34580.0,17920.0,-26600.0
486.0,-63.0,764.0,34580.0,17920.0,-26600.0
468.0,-42.0,766.0,31150.0,12250.0,-26740.0
468.0,-42.0,766.0,31150.0,12250.0,-26740.0
433.0,-16.0,747.0,27930.0,8750.0,-26040.0
433.0,-16.0,747.0,27930.0,8750.0,-26040.0
378.0,-8.0,718.0,24150.0,9030.0,-22470.0
378.0,-8.0,718.0,24150.0,9030.0,-22470.0
325.0,7.0,691.0,18690.0,8610.0,-15050.0
325.0,7.0,691.0,18690.0,8610.0,-15050.0
332.0,19.0,685.0,8260.0,5740.0,-2450.0
332.0,19.0,685.0,8260.0,5740.0,-2450.0
406.0,-10.0,718.0,-5390.0,2730.0,12600.0
488.0,-29.0,766.0,-16170.0,-700.0,23170.0
488.0,-29.0,766.0,-16170.0,-700.0,23170.0
550.0,-32.0,811.0,-21140.0,-4340.0,26320.0
550.0,-32.0,811.0,-21140.0,-4340.0,26320.0
586.0,-41.0,850.0,-20650.0,-9310.0,22680.0
586.0,-41.0,850.0,-20650.0,-9310.0,22680.0
632.0,-30.0,859.0,-15890.0,-11130.0,16730.0
632.0,-30.0,859.0,-15890.0,-11130.0,16730.0
656.0,-20.0,887.0,-6300.0,-3360.0,10640.0
656.0,-20.0,887.0,-6300.0,-3360.0,10640.0
625.0,-17.0,878.0,5810.0,1260.0,2800.0
625.0,-17.0,878.0,5810.0,1260.0,2800.0
560.0,-12.0,821.0,13440.0,1610.0,-3430.0
560.0,-12.0,821.0,13440.0,1610.0,-3430.0
496.0,-7.0,777.0,13790.0,-140.0,-5670.0
444.0,2.0,738.0,7350.0,-3500.0,-2450.0
444.0,2.0,738.0,7350.0,-3500.0,-2450.0
456.0,-8.0,734.0,-4130.0,-5880.0,7490.0
456.0,-8.0,734.0,-4130.0,-5880.0,7490.0
523.0,-5.0,772.0,-14420.0,-6930.0,20300.0
523.0,-5.0,772.0,-14420.0,-6930.0,20300.0
598.0,-20.0,825.0,-19180.0,-5390.0,27160.0
598.0,-20.0,825.0,-19180.0,-5390.0,27160.0
639.0,-48.0,866.0,-18200.0,-5530.0,24360.0
639.0,-48.0,866.0,-18200.0,-5530.0,24360.0
630.0,-45.0,879.0,-13650.0,-8400.0,15750.0
630.0,-45.0,879.0,-13650.0,-8400.0,15750.0
587.0,-32.0,880.0,-7980.0,-10010.0,7770.0
587.0,-32.0,880.0,-7980.0,-10010.0,7770.0
539.0,-16.0,857.0,-3360.0,-10710.0,5460.0
552.0,2.0,833.0,-2730.0,-8820.0,11970.0
552.0,2.0,833.0,-2730.0,-8820.0,11970.0
622.0,-11.0,844.0,-5320.0,-5040.0,22190.0
622.0,-11.0,844.0,-5320.0,-5040.0,22190.0
685.0,-28.0,851.0,-7980.0,-4900.0,25410.0
685.0,-28.0,851.0,-7980.0,-4900.0,25410.0
703.0,-46.0,849.0,-9520.0,-6440.0,18970.0
703.0,-46.0,849.0,-9520.0,-6440.0,18970.0
675.0,-64.0,856.0,-7980.0,-6230.0,7770.0
675.0,-64.0,856.0,-7980.0,-6230.0,7770.0
640.0,-28.0,872.0,-3430.0,-2590.0,-910.0
640.0,-28.0,872.0,-3430.0,-2590.0,-910.0
627.0,-21.0,890.0,1680.0,3710.0,-2660.0
627.0,-21.0,890.0,1680.0,3710.0,-2660.0
620.0,-29.0,886.0,4480.0,6580.0,140.0
621.0,-37.0,873.0,3850.0,4690.0,2590.0
621.0,-37.0,873.0,3850.0,4690.0,2590.0
616.0,-48.0,868.0,1330.0,1190.0,980.0
616.0,-48.0,868.0,1330.0,1190.0,980.0
589.0,-48.0,866.0,-980.0,-2030.0,-3290.0
589.0,-48.0,866.0,-980.0,-2030.0,-3290.0
553.0,-47.0,857.0,-1680.0,-3430.0,-4900.0
553.0,-47.0,857.0,-1680.0,-3430.0,-4900.0
550.0,-26.0,847.0,-280.0,-490.0,-630.0
550.0,-26.0,847.0,-280.0,-490.0,-630.0
592.0,-11.0,875.0,2030.0,5320.0,6510.0
592.0,-11.0,875.0,2030.0,5320.0,6510.0
641.0,-45.0,878.0,3640.0,5740.0,9170.0
641.0,-45.0,878.0,3640.0,5740.0,9170.0
651.0,-58.0,875.0,3780.0,3990.0,4690.0
621.0,-56.0,874.0,3710.0,1540.0,-3080.0
621.0,-56.0,874.0,3710.0,1540.0,-3080.0
560.0,-45.0,865.0,4690.0,-1120.0,-8750.0
560.0,-45.0,865.0,4690.0,-1120.0,-8750.0
507.0,-34.0,839.0,5670.0,-2170.0,-7910.0
507.0,-34.0,839.0,5670.0,-2170.0,-7910.0
508.0,-36.0,816.0,4970.0,-840.0,-630.0
508.0,-36.0,816.0,4970.0,-840.0,-630.0
562.0,-44.0,808.0,1820.0,-140.0,8820.0
562.0,-44.0,808.0,1820.0,-140.0,8820.0
623.0,-32.0,815.0,-840.0,2730.0,12810.0
623.0,-32.0,815.0,-840.0,2730.0,12810.0
646.0,-62.0,864.0,-1820.0,3570.0,7770.0
646.0,-62.0,864.0,-1820.0,3570.0,7770.0
622.0,-68.0,867.0,70.0,-1400.0,-2520.0
577.0,-57.0,872.0,3570.0,-490.0,-9590.0
577.0,-57.0,872.0,3570.0,-490.0,-9590.0
541.0,-37.0,863.0,6720.0,1050.0,-8680.0
541.0,-37.0,863.0,6720.0,1050.0,-8680.0
532.0,-28.0,849.0,8820.0,3290.0,-2520.0
532.0,-28.0,849.0,8820.0,3290.0,-2520.0
543.0,-45.0,844.0,8960.0,3290.0,2310.0
543.0,-45.0,844.0,8960.0,3290.0,2310.0
554.0,-49.0,831.0,7980.0,350.0,2520.0
554.0,-49.0,831.0,7980.0,350.0,2520.0
560.0,-41.0,820.0,6440.0,-1890.0,490.0
560.0,-41.0,820.0,6440.0,-1890.0,490.0
586.0,-42.0,817.0,4480.0,-2660.0,1190.0
586.0,-42.0,817.0,4480.0,-2660.0,1190.0
609.0,-27.0,819.0,4060.0,-1470.0,3220.0
619.0,-22.0,831.0,4130.0,1610.0,2730.0
619.0,-22.0,831.0,4130.0,1610.0,2730.0
609.0,-37.0,840.0,3710.0,350.0,-1120.0
609.0,-37.0,840.0,3710.0,350.0,-1120.0
575.0,-33.0,840.0,2660.0,-2240.0,-5670.0
575.0,-33.0,840.0,2660.0,-2240.0,-5670.0
538.0,-22.0,842.0,1890.0,-2870.0,-6580.0
538.0,-22.0,842.0,1890.0,-2870.0,-6580.0
516.0,-26.0,836.0,1890.0,-3850.0,-2240.0
516.0,-26.0,836.0,1890.0,-3850.0,-2240.0
525.0,-21.0,823.0,2730.0,-3570.0,4480.0
525.0,-21.0,823.0,2730.0,-3570.0,4480.0
579.0,-11.0,815.0,4130.0,0.0,10150.0
579.0,-11.0,815.0,4130.0,0.0,10150.0
639.0,-34.0,814.0,4620.0,3150.0,11270.0
656.0,-49.0,803.0,2800.0,3360.0,6650.0
656.0,-49.0,803.0,2800.0,3360.0,6650.0
629.0,-46.0,808.0,-1260.0,2240.0,-350.0
629.0,-46.0,808.0,-1260.0,2240.0,-350.0
574.0,-36.0,821.0,-5250.0,-560.0,-5110.0
538.0,-41.0,728.0,-12670.0,6930.0,-210.0
511.0,-35.0,693.0,-21280.0,13020.0,3150.0
511.0,-35.0,693.0,-21280.0,13020.0,3150.0
492.0,-15.0,672.0,-31640.0,18620.0,8890.0
492.0,-15.0,672.0,-31640.0,18620.0,8890.0
500.0,-15.0,640.0,-41720.0,25130.0,16660.0
500.0,-15.0,640.0,-41720.0,25130.0,16660.0
515.0,-49.0,634.0,-54110.0,31850.0,23800.0
515.0,-49.0,634.0,-54110.0,31850.0,23800.0
521.0,-68.0,662.0,-70350.0,34160.0,28070.0
509.0,-111.0,702.0,-84420.0,31080.0,28840.0
509.0,-111.0,702.0,-84420.0,31080.0,28840.0
492.0,-135.0,747.0,-93870.0,24080.0,27720.0
492.0,-135.0,747.0,-93870.0,24080.0,27720.0
509.0,-151.0,803.0,-101640.0,15190.0,29470.0
509.0,-151.0,803.0,-101640.0,15190.0,29470.0
550.0,-184.0,859.0,-105700.0,10500.0,32620.0
550.0,-184.0,859.0,-105700.0,10500.0,32620.0
568.0,-201.0,848.0,-98840.0,11970.0,32410.0
568.0,-201.0,848.0,-98840.0,11970.0,32410.0
549.0,-202.0,748.0,-87920.0,16730.0,29750.0
549.0,-202.0,748.0,-87920.0,16730.0,29750.0
511.0,-185.0,646.0,-88550.0,19880.0,28350.0
511.0,-185.0,646.0,-88550.0,19880.0,28350.0
468.0,-186.0,622.0,-106050.0,21000.0,28770.0
390.0,-239.0,672.0,-128660.0,24360.0,30240.0
390.0,-239.0,672.0,-128660.0,24360.0,30240.0
280.0,-287.0,746.0,-141820.0,25550.0,33320.0
280.0,-287.0,746.0,-141820.0,25550.0,33320.0
188.0,-291.0,787.0,-145180.0,21140.0,43540.0
188.0,-291.0,787.0,-145180.0,21140.0,43540.0
153.0,-324.0,778.0,-140560.0,17150.0,62440.0
153.0,-324.0,778.0,-140560.0,17150.0,62440.0
176.0,-382.0,735.0,-132160.0,15750.0,81970.0
176.0,-382.0,735.0,-132160.0,15750.0,81970.0
260.0,-421.0,691.0,-129220.0,13090.0,95410.0
260.0,-421.0,691.0,-129220.0,13090.0,95410.0
425.0,-528.0,752.0,-149170.0,5180.0,106890.0
425.0,-528.0,752.0,-149170.0,5180.0,106890.0
654.0,-623.0,909.0,-181370.0,-8120.0,117950.0
848.0,-702.0,1112.0,-201250.0,-17360.0,120540.0
848.0,-702.0,1112.0,-201250.0,-17360.0,120540.0
936.0,-718.0,1323.0,-199010.0,-17500.0,107870.0
936.0,-718.0,1323.0,-199010.0,-17500.0,107870.0
965.0,-719.0,1512.0,-176190.0,-11410.0,87430.0
965.0,-719.0,1512.0,-176190.0,-11410.0,87430.0
969.0,-755.0,1666.0,-134960.0,-2940.0,63770.0
969.0,-755.0,1666.0,-134960.0,-2940.0,63770.0
980.0,-782.0,1755.0,-80360.0,2730.0,38150.0
980.0,-782.0,1755.0,-80360.0,2730.0,38150.0
1037.0,-810.0,1767.0,-22890.0,6160.0,14840.0
1037.0,-810.0,1767.0,-22890.0,6160.0,14840.0
1145.0,-839.0,1740.0,24710.0,11620.0,-4970.0
1145.0,-839.0,1740.0,24710.0,11620.0,-4970.0
1304.0,-913.0,1756.0,55440.0,20160.0,-22540.0
1505.0,-1067.0,1880.0,71260.0,34300.0,-41720.0
1505.0,-1067.0,1880.0,71260.0,34300.0,-41720.0
1740.0,-1234.0,1998.0,94080.0,55650.0,-68530.0
1740.0,-1234.0,1998.0,94080.0,55650.0,-68530.0
1907.0,-1375.0,1998.0,153020.0,74900.0,-111650.0
1907.0,-1375.0,1998.0,153020.0,74900.0,-111650.0
1860.0,-1513.0,1998.0,248850.0,91420.0,-174790.0
1860.0,-1513.0,1998.0,248850.0,91420.0,-174790.0
1643.0,-1646.0,1998.0,355670.0,95060.0,-254590.0
1643.0,-1646.0,1998.0,355670.0,95060.0,-254590.0
1299.0,-1707.0,1998.0,455350.0,92750.0,-331450.0
1299.0,-1707.0,1998.0,455350.0,92750.0,-331450.0
951.0,-1687.0,1998.0,539490.0,89390.0,-384020.0
951.0,-1687.0,1998.0,539490.0,89390.0,-384020.0
723.0,-1652.0,1710.0,601020.0,88480.0,-401940.0
573.0,-1532.0,1409.0,643930.0,82950.0,-399350.0
573.0,-1532.0,1409.0,643930.0,82950.0,-399350.0
487.0,-1410.0,1138.0,667030.0,68460.0,-390320.0
487.0,-1410.0,1138.0,667030.0,68460.0,-390320.0
453.0,-1300.0,911.0,664930.0,53410.0,-379960.0
453.0,-1300.0,911.0,664930.0,53410.0,-379960.0
410.0,-1182.0,768.0,650790.0,38990.0,-370510.0
410.0,-1182.0,768.0,650790.0,38990.0,-370510.0
337.0,-1057.0,637.0,635180.0,18480.0,-364490.0
337.0,-1057.0,637.0,635180.0,18480.0,-364490.0
277.0,-964.0,454.0,607180.0,-1610.0,-360640.0
277.0,-964.0,454.0,607180.0,-1610.0,-360640.0
189.0,-838.0,386.0,578900.0,-8190.0,-358960.0
189.0,-838.0,386.0,578900.0,-8190.0,-358960.0
45.0,-688.0,259.0,571620.0,-15330.0,-360500.0
-75.0,-532.0,12.0,587090.0,-5880.0,-355670.0
-75.0,-532.0,12.0,587090.0,-5880.0,-355670.0
-212.0,-441.0,-271.0,601860.0,14280.0,-343910.0
-212.0,-441.0,-271.0,601860.0,14280.0,-343910.0
-345.0,-325.0,-635.0,583310.0,35630.0,-325920.0
-345.0,-325.0,-635.0,583310.0,35630.0,-325920.0
-440.0,-176.0,-930.0,535290.0,54880.0,-298760.0
-440.0,-176.0,-930.0,535290.0,54880.0,-298760.0
-485.0,-13.0,-1155.0,460040.0,65030.0,-262640.0
-485.0,-13.0,-1155.0,460040.0,65030.0,-262640.0
-484.0,166.0,-1229.0,362880.0,63000.0,-223790.0
-484.0,166.0,-1229.0,362880.0,63000.0,-223790.0
-440.0,290.0,-1140.0,252700.0,40670.0,-189560.0
-440.0,290.0,-1140.0,252700.0,40670.0,-189560.0
-395.0,350.0,-891.0,149380.0,490.0,-164500.0
-408.0,366.0,-620.0,73640.0,-43540.0,-151270.0
-408.0,366.0,-620.0,73640.0,-43540.0,-151270.0
-454.0,396.0,-423.0,28910.0,-63140.0,-144480.0
-454.0,396.0,-423.0,28910.0,-63140.0,-144480.0
-508.0,437.0,-233.0,9660.0,-52990.0,-138110.0
-508.0,437.0,-233.0,9660.0,-52990.0,-138110.0
-557.0,485.0,-63.0,10570.0,-37240.0,-128940.0
-557.0,485.0,-63.0,10570.0,-37240.0,-128940.0
-569.0,532.0,33.0,25900.0,-30030.0,-113890.0
-569.0,532.0,33.0,25900.0,-30030.0,-113890.0
-569.0,543.0,47.0,48860.0,-25550.0,-94780.0
-569.0,543.0,47.0,48860.0,-25550.0,-94780.0
-580.0,545.0,-26.0,72660.0,-16450.0,-77910.0
-580.0,545.0,-26.0,72660.0,-16450.0,-77910.0
-602.0,565.0,-178.0,89320.0,-420.0,-60620.0
-609.0,596.0,-339.0,91770.0,20020.0,-39900.0
-609.0,596.0,-339.0,91770.0,20020.0,-39900.0
-584.0,634.0,-467.0,79310.0,36960.0,-19110.0
-584.0,634.0,-467.0,79310.0,36960.0,-19110.0
-509.0,671.0,-496.0,52710.0,39900.0,-1400.0
-509.0,671.0,-496.0,52710.0,39900.0,-1400.0
-416.0,688.0,-459.0,17360.0,20090.0,11480.0
-416.0,688.0,-459.0,17360.0,20090.0,11480.0
-346.0,690.0,-365.0,-16800.0,-9520.0,17570.0
-346.0,690.0,-365.0,-16800.0,-9520.0,17570.0
-301.0,718.0,-264.0,-40180.0,-27300.0,17360.0
-301.0,718.0,-264.0,-40180.0,-27300.0,17360.0
-297.0,759.0,-139.0,-51240.0,-23660.0,15960.0
-297.0,759.0,-139.0,-51240.0,-23660.0,15960.0
-312.0,772.0,-6.0,-50610.0,-14700.0,15750.0
-331.0,778.0,93.0,-38430.0,-9940.0,15610.0
-331.0,778.0,93.0,-38430.0,-9940.0,15610.0
-352.0,818.0,133.0,-17150.0,-7560.0,17150.0
-352.0,818.0,133.0,-17150.0,-7560.0,17150.0
-357.0,865.0,97.0,8050.0,-2520.0,21840.0
-357.0,865.0,97.0,8050.0,-2520.0,21840.0
-322.0,894.0,-25.0,30800.0,8610.0,28630.0
-322.0,894.0,-25.0,30800.0,8610.0,28630.0
-252.0,909.0,-162.0,44450.0,24780.0,34020.0
-252.0,909.0,-162.0,44450.0,24780.0,34020.0
-197.0,908.0,-274.0,44240.0,31430.0,35770.0
-197.0,908.0,-274.0,44240.0,31430.0,35770.0
-166.0,901.0,-352.0,28700.0,22750.0,33180.0
-166.0,901.0,-352.0,28700.0,22750.0,33180.0
-165.0,887.0,-373.0,3080.0,8890.0,27370.0
-209.0,880.0,-312.0,-22750.0,-3990.0,21280.0
-209.0,880.0,-312.0,-22750.0,-3990.0,21280.0
-264.0,896.0,-214.0,-41090.0,-14840.0,19110.0
-264.0,896.0,-214.0,-41090.0,-14840.0,19110.0
