88.0,-348.0,932.0,14070.0,-7000.0,-2240.0
88.0,-348.0,932.0,14070.0,-7000.0,-2240.0
96.0,-353.0,947.0,13160.0,-6300.0,-1400.0
96.0,-353.0,947.0,13160.0,-6300.0,-1400.0
106.0,-363.0,968.0,13160.0,-5390.0,-1050.0
106.0,-363.0,968.0,14770.0,-5600.0,-1890.0
100.0,-337.0,953.0,14770.0,-5600.0,-1890.0
94.0,-314.0,914.0,14840.0,-6440.0,-1890.0
94.0,-314.0,914.0,14840.0,-6440.0,-1890.0
104.0,-327.0,907.0,11760.0,-5390.0,-1260.0
104.0,-327.0,907.0,11760.0,-5390.0,-1260.0
102.0,-341.0,949.0,9240.0,-4760.0,-1680.0
102.0,-341.0,949.0,9240.0,-4760.0,-1680.0
102.0,-325.0,972.0,10500.0,-4480.0,-1330.0
102.0,-325.0,972.0,10500.0,-4480.0,-1330.0
117.0,-318.0,945.0,12460.0,-3850.0,-140.0
117.0,-318.0,945.0,12460.0,-3850.0,-140.0
119.0,-318.0,917.0,11130.0,-3920.0,-490.0
119.0,-318.0,917.0,11130.0,-3920.0,-490.0
115.0,-302.0,903.0,7980.0,-2310.0,-700.0
115.0,-302.0,903.0,3640.0,-280.0,0.0
126.0,-298.0,905.0,3640.0,-280.0,0.0
142.0,-319.0,941.0,70.0,2450.0,-700.0
142.0,-319.0,941.0,70.0,2450.0,-700.0
138.0,-317.0,977.0,-420.0,3220.0,-2730.0
138.0,-317.0,977.0,-420.0,3220.0,-2730.0
136.0,-317.0,1003.0,2730.0,3080.0,-3360.0
136.0,-317.0,1003.0,2730.0,3080.0,-3360.0
130.0,-319.0,982.0,7910.0,1400.0,-3990.0
130.0,-319.0,982.0,7910.0,1400.0,-3990.0
121.0,-331.0,950.0,10220.0,840.0,-4270.0
121.0,-331.0,950.0,10220.0,840.0,-4270.0
113.0,-328.0,957.0,9450.0,420.0,-4480.0
113.0,-328.0,957.0,9450.0,420.0,-4480.0
113.0,-323.0,962.0,9310.0,770.0,-3710.0
113.0,-323.0,962.0,8960.0,840.0,-2730.0
110.0,-330.0,963.0,8960.0,840.0,-2730.0
106.0,-338.0,960.0,7770.0,980.0,-2240.0
106.0,-338.0,960.0,7770.0,980.0,-2240.0
109.0,-325.0,958.0,6230.0,1610.0,-1960.0
109.0,-325.0,958.0,6230.0,1610.0,-1960.0
120.0,-304.0,969.0,5390.0,420.0,-2380.0
120.0,-304.0,969.0,5390.0,420.0,-2380.0
138.0,-295.0,986.0,7000.0,-1820.0,-3850.0
138.0,-295.0,986.0,7000.0,-1820.0,-3850.0
132.0,-294.0,996.0,11130.0,-6510.0,-6720.0
