2.0,-279.0,952.0,1050.0,4200.0,-2520.0
1.0,-292.0,971.0,-70.0,2660.0,-3080.0
1.0,-292.0,971.0,-70.0,2660.0,-3080.0
-9.0,-289.0,994.0,-1890.0,-1820.0,-3570.0
-9.0,-289.0,994.0,-1890.0,-1820.0,-3570.0
-24.0,-280.0,1012.0,-3920.0,-8400.0,-3780.0
-24.0,-280.0,1012.0,-3920.0,-8400.0,-3780.0
-37.0,-281.0,1017.0,-3850.0,-11620.0,-2870.0
-37.0,-281.0,1017.0,-3850.0,-11620.0,-2870.0
-43.0,-294.0,1023.0,-2030.0,-11270.0,-1890.0
-43.0,-294.0,1023.0,-2030.0,-11270.0,-1890.0
-44.0,-309.0,1036.0,-980.0,-12950.0,-910.0
-44.0,-309.0,1036.0,-980.0,-12950.0,-910.0
-44.0,-316.0,1059.0,-1680.0,-19320.0,-210.0
-41.0,-312.0,1073.0,-3150.0,-29120.0,700.0
-41.0,-312.0,1073.0,-3150.0,-29120.0,700.0
-26.0,-294.0,1063.0,-4410.0,-36680.0,2520.0
-26.0,-294.0,1063.0,-4410.0,-36680.0,2520.0
6.0,-273.0,996.0,-1050.0,-28420.0,6790.0
6.0,-273.0,996.0,-1050.0,-28420.0,6790.0
18.0,-274.0,963.0,8610.0,9590.0,10780.0
18.0,-274.0,963.0,8610.0,9590.0,10780.0
23.0,-282.0,1037.0,12810.0,40040.0,11340.0
23.0,-282.0,1037.0,12810.0,40040.0,11340.0
20.0,-278.0,1092.0,11970.0,30310.0,9240.0
20.0,-278.0,1092.0,11970.0,30310.0,9240.0
14.0,-274.0,1064.0,10430.0,3220.0,6440.0
14.0,-274.0,1064.0,10430.0,3220.0,6440.0
13.0,-268.0,1018.0,10080.0,-9730.0,4060.0
10.0,-272.0,1017.0,10990.0,-7350.0,2800.0
10.0,-272.0,1017.0,10990.0,-7350.0,2800.0
12.0,-279.0,1031.0,11410.0,-7700.0,2450.0
12.0,-279.0,1031.0,11410.0,-7700.0,2450.0
19.0,-283.0,1021.0,9520.0,-15610.0,2030.0
19.0,-283.0,1021.0,9520.0,-15610.0,2030.0
32.0,-282.0,1006.0,5390.0,-23450.0,1400.0
32.0,-282.0,1006.0,5390.0,-23450.0,1400.0
48.0,-269.0,991.0,2660.0,-25970.0,1330.0
48.0,-269.0,991.0,2660.0,-25970.0,1330.0
67.0,-266.0,946.0,5320.0,-15120.0,2450.0
67.0,-266.0,946.0,5320.0,-15120.0,2450.0
72.0,-270.0,962.0,9030.0,9590.0,2730.0
72.0,-270.0,962.0,9030.0,9590.0,2730.0
67.0,-267.0,1029.0,10920.0,19810.0,2030.0
65.0,-263.0,1043.0,13230.0,8820.0,630.0
65.0,-263.0,1043.0,13230.0,8820.0,630.0
71.0,-261.0,991.0,15610.0,-4130.0,-1470.0
71.0,-261.0,991.0,15610.0,-4130.0,-1470.0
71.0,-258.0,938.0,16030.0,-6930.0,-3920.0
71.0,-258.0,938.0,16030.0,-6930.0,-3920.0
58.0,-251.0,923.0,13300.0,-6230.0,-6370.0
58.0,-251.0,923.0,13300.0,-6230.0,-6370.0
39.0,-238.0,919.0,9170.0,-11620.0,-7770.0
39.0,-238.0,919.0,9170.0,-11620.0,-7770.0
25.0,-232.0,888.0,6860.0,-17850.0,-7280.0
25.0,-232.0,888.0,6860.0,-17850.0,-7280.0
25.0,-230.0,858.0,6790.0,-11340.0,-5530.0
25.0,-230.0,858.0,6790.0,-11340.0,-5530.0
22.0,-226.0,876.0,6510.0,4060.0,-3990.0
14.0,-225.0,915.0,6300.0,11410.0,-3150.0
14.0,-225.0,915.0,6300.0,11410.0,-3150.0
13.0,-228.0,917.0,4410.0,5530.0,-3010.0
13.0,-228.0,917.0,4410.0,5530.0,-3010.0
