495.0,-243.0,892.0,85330.0,414750.0,-22540.0
495.0,-243.0,892.0,85330.0,414750.0,-22540.0
412.0,-235.0,936.0,85050.0,412580.0,-28560.0
412.0,-235.0,936.0,85050.0,412580.0,-28560.0
331.0,-192.0,996.0,77140.0,386960.0,-29120.0
331.0,-192.0,996.0,77140.0,386960.0,-29120.0
271.0,-153.0,1055.0,65800.0,338800.0,-26670.0
192.0,-124.0,1084.0,53480.0,269500.0,-23520.0
192.0,-124.0,1084.0,53480.0,269500.0,-23520.0
129.0,-125.0,1038.0,43050.0,192990.0,-15610.0
129.0,-125.0,1038.0,43050.0,192990.0,-15610.0
112.0,-152.0,965.0,33670.0,138670.0,-3640.0
112.0,-152.0,965.0,33670.0,138670.0,-3640.0
141.0,-178.0,941.0,24150.0,112700.0,6930.0
141.0,-178.0,941.0,24150.0,112700.0,6930.0
189.0,-187.0,957.0,16380.0,106050.0,13650.0
189.0,-187.0,957.0,16380.0,106050.0,13650.0
227.0,-185.0,1009.0,11830.0,110110.0,14280.0
227.0,-185.0,1009.0,11830.0,110110.0,14280.0
225.0,-183.0,1069.0,11690.0,113610.0,8750.0
225.0,-183.0,1069.0,11690.0,113610.0,8750.0
192.0,-180.0,1114.0,15680.0,106610.0,2310.0
153.0,-173.0,1100.0,23310.0,93170.0,-1330.0
153.0,-173.0,1100.0,23310.0,93170.0,-1330.0
129.0,-169.0,1057.0,31150.0,88550.0,-2660.0
129.0,-169.0,1057.0,31150.0,88550.0,-2660.0
120.0,-163.0,1032.0,36540.0,92890.0,-3360.0
120.0,-163.0,1032.0,36540.0,92890.0,-3360.0
99.0,-157.0,1012.0,37590.0,91140.0,-4270.0
99.0,-157.0,1012.0,37590.0,91140.0,-4270.0
68.0,-138.0,991.0,32690.0,75320.0,-4060.0
68.0,-138.0,991.0,32690.0,75320.0,-4060.0
37.0,-132.0,967.0,22610.0,47810.0,-1330.0
37.0,-132.0,967.0,22610.0,47810.0,-1330.0
22.0,-136.0,944.0,9520.0,17080.0,3990.0
22.0,-136.0,944.0,9520.0,17080.0,3990.0
29.0,-136.0,947.0,-4060.0,-7630.0,9800.0
51.0,-133.0,995.0,-14700.0,-20720.0,13300.0
51.0,-133.0,995.0,-14700.0,-20720.0,13300.0
78.0,-136.0,1057.0,-18760.0,-24290.0,13860.0
78.0,-136.0,1057.0,-18760.0,-24290.0,13860.0
