149.0,-614.0,811.0,16800.0,-14070.0,-3290.0
149.0,-614.0,811.0,16800.0,-14070.0,-3290.0
187.0,-610.0,791.0,17080.0,-10220.0,-700.0
190.0,-619.0,768.0,18410.0,-2730.0,-980.0
190.0,-619.0,768.0,18410.0,-2730.0,-980.0
149.0,-622.0,762.0,19320.0,9730.0,-1680.0
149.0,-622.0,762.0,19320.0,9730.0,-1680.0
119.0,-614.0,793.0,19320.0,18200.0,1470.0
119.0,-614.0,793.0,19320.0,18200.0,1470.0
129.0,-610.0,812.0,18270.0,13580.0,6160.0
129.0,-610.0,812.0,18270.0,13580.0,6160.0
177.0,-609.0,805.0,15610.0,2730.0,9100.0
177.0,-609.0,805.0,15610.0,2730.0,9100.0
238.0,-600.0,802.0,12460.0,-4340.0,8190.0
238.0,-600.0,802.0,12460.0,-4340.0,8190.0
286.0,-583.0,805.0,10080.0,-7980.0,2660.0
286.0,-583.0,805.0,10080.0,-7980.0,2660.0
307.0,-574.0,793.0,8610.0,-12390.0,-5670.0
296.0,-579.0,760.0,7280.0,-15330.0,-14490.0
296.0,-579.0,760.0,7280.0,-15330.0,-14490.0
220.0,-594.0,770.0,4060.0,-13650.0,-22400.0
220.0,-594.0,770.0,4060.0,-13650.0,-22400.0
116.0,-593.0,828.0,280.0,-15260.0,-24710.0
116.0,-593.0,828.0,280.0,-15260.0,-24710.0
68.0,-584.0,856.0,-1890.0,-24570.0,-18410.0
68.0,-584.0,856.0,-1890.0,-24570.0,-18410.0
84.0,-586.0,843.0,-2100.0,-30170.0,-9380.0
84.0,-586.0,843.0,-2100.0,-30170.0,-9380.0
134.0,-586.0,819.0,-560.0,-25130.0,-2660.0
134.0,-586.0,819.0,-560.0,-25130.0,-2660.0
193.0,-592.0,804.0,1960.0,-15120.0,350.0
193.0,-592.0,804.0,1960.0,-15120.0,350.0
244.0,-604.0,798.0,3640.0,-10500.0,-1400.0
261.0,-620.0,805.0,2100.0,-15960.0,-7070.0
261.0,-620.0,805.0,2100.0,-15960.0,-7070.0
240.0,-628.0,823.0,-2800.0,-27860.0,-13720.0
240.0,-628.0,823.0,-2800.0,-27860.0,-13720.0
193.0,-623.0,850.0,-8260.0,-38220.0,-17990.0
193.0,-623.0,850.0,-8260.0,-38220.0,-17990.0
114.0,-599.0,849.0,-10500.0,-38920.0,-17220.0
114.0,-599.0,849.0,-10500.0,-38920.0,-17220.0
73.0,-587.0,845.0,-7560.0,-25060.0,-6860.0
73.0,-587.0,845.0,-7560.0,-25060.0,-6860.0
119.0,-586.0,846.0,1050.0,-6930.0,9310.0
119.0,-586.0,846.0,1050.0,-6930.0,9310.0
216.0,-607.0,828.0,8190.0,2030.0,18690.0
216.0,-607.0,828.0,8190.0,2030.0,18690.0
296.0,-623.0,817.0,8820.0,-70.0,19110.0
338.0,-632.0,833.0,4900.0,-6300.0,13580.0
338.0,-632.0,833.0,4900.0,-6300.0,13580.0
340.0,-617.0,839.0,3290.0,-10640.0,5390.0
340.0,-617.0,839.0,3290.0,-10640.0,5390.0
318.0,-597.0,822.0,6230.0,-7910.0,-770.0
318.0,-597.0,822.0,6230.0,-7910.0,-770.0
306.0,-594.0,797.0,10290.0,-1050.0,-3780.0
306.0,-594.0,797.0,10290.0,-1050.0,-3780.0
303.0,-605.0,780.0,11340.0,980.0,-7210.0
303.0,-605.0,780.0,11340.0,980.0,-7210.0
276.0,-613.0,785.0,7490.0,-7350.0,-13020.0
276.0,-613.0,785.0,7490.0,-7350.0,-13020.0
213.0,-596.0,791.0,0.0,-23450.0,-18200.0
213.0,-596.0,791.0,0.0,-23450.0,-18200.0
134.0,-569.0,790.0,-6160.0,-32830.0,-17920.0
87.0,-559.0,794.0,-7000.0,-26110.0,-8330.0
87.0,-559.0,794.0,-7000.0,-26110.0,-8330.0
128.0,-564.0,806.0,-1890.0,-9450.0,6790.0
128.0,-564.0,806.0,-1890.0,-9450.0,6790.0
225.0,-587.0,818.0,4480.0,4830.0,16870.0
225.0,-587.0,818.0,4480.0,4830.0,16870.0
307.0,-611.0,824.0,7000.0,8750.0,16520.0
307.0,-611.0,824.0,7000.0,8750.0,16520.0
334.0,-620.0,832.0,4970.0,3640.0,8190.0
334.0,-620.0,832.0,4970.0,3640.0,8190.0
299.0,-609.0,833.0,2590.0,-3220.0,-1680.0
299.0,-609.0,833.0,2590.0,-3220.0,-1680.0
225.0,-587.0,818.0,3150.0,-5180.0,-6090.0
225.0,-587.0,818.0,4270.0,-1680.0,-3290.0
180.0,-577.0,799.0,4270.0,-1680.0,-3290.0
188.0,-578.0,788.0,3360.0,1400.0,2310.0
188.0,-578.0,788.0,3360.0,1400.0,2310.0
