-153.0,463.0,948.0,-33600.0,-85470.0,-68530.0
-191.0,476.0,1027.0,-18830.0,-66640.0,-57260.0
-191.0,476.0,1027.0,-18830.0,-66640.0,-57260.0
-195.0,529.0,1027.0,4410.0,-66710.0,-47670.0
-195.0,529.0,1027.0,4410.0,-66710.0,-47670.0
-219.0,530.0,957.0,21280.0,-80850.0,-39830.0
-219.0,530.0,957.0,21280.0,-80850.0,-39830.0
-225.0,570.0,881.0,22680.0,-102130.0,-28210.0
-225.0,570.0,881.0,22680.0,-102130.0,-28210.0
-278.0,568.0,867.0,10850.0,-124390.0,-6230.0
-278.0,568.0,867.0,10850.0,-124390.0,-6230.0
-186.0,594.0,927.0,-4200.0,-142730.0,23030.0
-186.0,594.0,927.0,-4200.0,-142730.0,23030.0
102.0,513.0,797.0,-30730.0,-182140.0,34650.0
102.0,513.0,797.0,-30730.0,-182140.0,34650.0
462.0,72.0,470.0,-89250.0,-243670.0,-6230.0
131.0,18.0,284.0,-193480.0,-285880.0,-53900.0
131.0,18.0,284.0,-193480.0,-285880.0,-53900.0
-136.0,286.0,560.0,-207830.0,-216720.0,-50680.0
-136.0,286.0,560.0,-207830.0,-216720.0,-50680.0
-97.0,438.0,724.0,-198100.0,-58030.0,-26460.0
-97.0,438.0,724.0,-198100.0,-58030.0,-26460.0
-34.0,402.0,1206.0,-181930.0,73920.0,1260.0
-34.0,402.0,1206.0,-181930.0,73920.0,1260.0
93.0,334.0,1534.0,-116760.0,71330.0,840.0
93.0,334.0,1534.0,-116760.0,71330.0,840.0
194.0,266.0,1482.0,-32480.0,3500.0,-25410.0
194.0,266.0,1482.0,-32480.0,3500.0,-25410.0
227.0,278.0,1192.0,31010.0,-15120.0,-52780.0
227.0,278.0,1192.0,31010.0,-15120.0,-52780.0
87.0,303.0,967.0,62160.0,29960.0,-71330.0
-123.0,365.0,885.0,68320.0,72800.0,-59360.0
-123.0,365.0,885.0,68320.0,72800.0,-59360.0
-160.0,434.0,849.0,52780.0,63280.0,-20790.0
-160.0,434.0,849.0,52780.0,63280.0,-20790.0
-54.0,410.0,837.0,29890.0,17780.0,15610.0
-54.0,410.0,837.0,29890.0,17780.0,15610.0
67.0,337.0,805.0,13440.0,-24220.0,32830.0
