111.0,-124.0,1213.0,-12110.0,5530.0,-3080.0
90.0,-157.0,1191.0,-3780.0,-1260.0,-5880.0
57.0,-181.0,1167.0,-1470.0,-2520.0,-5950.0
57.0,-181.0,1167.0,-1470.0,-2520.0,-5950.0
63.0,-181.0,1180.0,-2800.0,0.0,-2520.0
63.0,-181.0,1180.0,-2800.0,0.0,-2520.0
103.0,-174.0,1212.0,-1750.0,2100.0,-350.0
103.0,-174.0,1212.0,-1750.0,2100.0,-350.0
126.0,-158.0,1201.0,2800.0,1470.0,-1680.0
126.0,-158.0,1201.0,2800.0,1470.0,-1680.0
118.0,-160.0,1156.0,6860.0,1540.0,-4410.0
118.0,-160.0,1156.0,6860.0,1540.0,-4410.0
80.0,-179.0,1121.0,7560.0,2800.0,-6090.0
80.0,-179.0,1121.0,7560.0,2800.0,-6090.0
58.0,-178.0,1122.0,6510.0,4550.0,-4970.0
58.0,-178.0,1122.0,6510.0,4550.0,-4970.0
67.0,-175.0,1124.0,8050.0,5810.0,-2520.0
63.0,-155.0,1083.0,11690.0,5600.0,-2100.0
63.0,-155.0,1083.0,11690.0,5600.0,-2100.0
48.0,-138.0,1014.0,12810.0,6020.0,-1400.0
48.0,-138.0,1014.0,12810.0,6020.0,-1400.0
44.0,-112.0,970.0,10220.0,9240.0,-140.0
44.0,-112.0,970.0,10220.0,9240.0,-140.0
64.0,-84.0,951.0,6720.0,11060.0,350.0
64.0,-84.0,951.0,6720.0,11060.0,350.0
75.0,-89.0,955.0,5390.0,11340.0,-1890.0
75.0,-89.0,955.0,5390.0,11340.0,-1890.0
53.0,-98.0,959.0,6370.0,8890.0,-5600.0
53.0,-98.0,959.0,6370.0,8890.0,-5600.0
18.0,-98.0,956.0,9100.0,5950.0,-7560.0
18.0,-98.0,956.0,9100.0,5950.0,-7560.0
-5.0,-118.0,927.0,9100.0,3500.0,-6370.0
-13.0,-128.0,927.0,4340.0,7490.0,-3360.0
-13.0,-128.0,927.0,4340.0,7490.0,-3360.0
-4.0,-93.0,972.0,-770.0,11130.0,1050.0
-4.0,-93.0,972.0,-770.0,11130.0,1050.0
21.0,-80.0,967.0,-4270.0,10220.0,5180.0
21.0,-80.0,967.0,-4270.0,10220.0,5180.0
35.0,-74.0,974.0,-6650.0,11690.0,7070.0
35.0,-74.0,974.0,-6650.0,11690.0,7070.0
64.0,-79.0,993.0,-9030.0,10850.0,6650.0
64.0,-79.0,993.0,-9030.0,10850.0,6650.0
74.0,-76.0,1036.0,-7490.0,10220.0,3220.0
74.0,-76.0,1036.0,-7490.0,10220.0,3220.0
66.0,-83.0,1044.0,-2870.0,5390.0,-910.0
66.0,-83.0,1044.0,-2870.0,5390.0,-910.0
57.0,-93.0,1035.0,1260.0,1190.0,-4690.0
56.0,-104.0,1032.0,2590.0,-1820.0,-7280.0
56.0,-104.0,1032.0,2590.0,-1820.0,-7280.0
37.0,-130.0,1049.0,1820.0,-2030.0,-8330.0
37.0,-130.0,1049.0,1820.0,-2030.0,-8330.0
16.0,-141.0,1070.0,-490.0,-770.0,-6440.0
16.0,-141.0,1070.0,-490.0,-770.0,-6440.0
31.0,-131.0,1087.0,-2870.0,2870.0,-1400.0
31.0,-131.0,1087.0,-2870.0,2870.0,-1400.0
73.0,-120.0,1097.0,-3710.0,7210.0,2240.0
73.0,-120.0,1097.0,-3710.0,7210.0,2240.0
85.0,-107.0,1076.0,-2730.0,8400.0,1330.0
85.0,-107.0,1076.0,-2730.0,8400.0,1330.0
61.0,-97.0,1036.0,-2170.0,7420.0,-980.0
61.0,-97.0,1036.0,-2170.0,7420.0,-980.0
48.0,-110.0,1029.0,-3640.0,7560.0,-1260.0
63.0,-100.0,1063.0,-3710.0,7770.0,-1050.0
63.0,-100.0,1063.0,-3710.0,7770.0,-1050.0
79.0,-88.0,1072.0,770.0,5530.0,-2730.0
79.0,-88.0,1072.0,770.0,5530.0,-2730.0
54.0,-80.0,1018.0,5530.0,1610.0,-5880.0
54.0,-80.0,1018.0,5530.0,1610.0,-5880.0
21.0,-100.0,959.0,3500.0,350.0,-6160.0
21.0,-100.0,959.0,3500.0,350.0,-6160.0
21.0,-137.0,1001.0,-3500.0,4270.0,-3710.0
21.0,-137.0,1001.0,-3500.0,4270.0,-3710.0
51.0,-120.0,1097.0,-4690.0,7630.0,-1540.0
51.0,-120.0,1097.0,-4690.0,7630.0,-1540.0
64.0,-94.0,1080.0,2800.0,5460.0,-2030.0
64.0,-94.0,1080.0,2800.0,5460.0,-2030.0
26.0,-87.0,957.0,6300.0,2030.0,-3710.0
-1.0,-95.0,893.0,-1610.0,3010.0,-2940.0
-1.0,-95.0,893.0,-1610.0,3010.0,-2940.0
21.0,-103.0,959.0,-11200.0,7070.0,-1610.0
21.0,-103.0,959.0,-11200.0,7070.0,-1610.0
46.0,-115.0,1053.0,-11270.0,7770.0,-2590.0
46.0,-115.0,1053.0,-11270.0,7770.0,-2590.0
37.0,-118.0,1063.0,-3150.0,4620.0,-5320.0
37.0,-118.0,1063.0,-3150.0,4620.0,-5320.0
10.0,-116.0,997.0,3080.0,1470.0,-6370.0
10.0,-116.0,997.0,3080.0,1470.0,-6370.0
-4.0,-117.0,967.0,2520.0,980.0,-5600.0
-4.0,-117.0,967.0,2520.0,980.0,-5600.0
7.0,-116.0,1001.0,-630.0,560.0,-4270.0
7.0,-116.0,1001.0,-630.0,560.0,-4270.0
31.0,-119.0,1047.0,-1260.0,350.0,-3570.0
38.0,-134.0,1056.0,-560.0,350.0,-3500.0
38.0,-134.0,1056.0,-560.0,350.0,-3500.0
29.0,-147.0,1057.0,-1960.0,2730.0,-3500.0
29.0,-147.0,1057.0,-1960.0,2730.0,-3500.0
27.0,-140.0,1077.0,-3570.0,5530.0,-3010.0
27.0,-140.0,1077.0,-3570.0,5530.0,-3010.0
27.0,-121.0,1072.0,-2380.0,5390.0,-2520.0
27.0,-121.0,1072.0,-2380.0,5390.0,-2520.0
29.0,-115.0,1041.0,-1400.0,4620.0,-2170.0
29.0,-115.0,1041.0,-1400.0,4620.0,-2170.0
39.0,-154.0,1058.0,-3290.0,6370.0,-1820.0
39.0,-154.0,1058.0,-3290.0,6370.0,-1820.0
51.0,-150.0,1146.0,-1190.0,8050.0,-3360.0
51.0,-150.0,1146.0,-1190.0,8050.0,-3360.0
45.0,-136.0,1149.0,10220.0,3850.0,-5880.0
2.0,-125.0,1033.0,18970.0,-1540.0,-7280.0
2.0,-125.0,1033.0,18970.0,-1540.0,-7280.0
-24.0,-128.0,930.0,14490.0,-1610.0,-5250.0
-24.0,-128.0,930.0,14490.0,-1610.0,-5250.0
-8.0,-122.0,948.0,2240.0,3360.0,-2030.0
-8.0,-122.0,948.0,2240.0,3360.0,-2030.0
21.0,-113.0,1011.0,-5180.0,7490.0,-70.0
21.0,-113.0,1011.0,-5180.0,7490.0,-70.0
45.0,-113.0,1038.0,-4690.0,9030.0,-560.0
45.0,-113.0,1038.0,-4690.0,9030.0,-560.0
43.0,-109.0,1045.0,210.0,7980.0,-3570.0
43.0,-109.0,1045.0,210.0,7980.0,-3570.0
9.0,-106.0,1013.0,5810.0,3640.0,-6930.0
9.0,-106.0,1013.0,5810.0,3640.0,-6930.0
-31.0,-99.0,949.0,7210.0,560.0,-6930.0
-32.0,-93.0,919.0,1540.0,980.0,-3080.0
-32.0,-93.0,919.0,1540.0,980.0,-3080.0
1.0,-89.0,940.0,-6020.0,4130.0,560.0
1.0,-89.0,940.0,-6020.0,4130.0,560.0
21.0,-86.0,948.0,-11060.0,6300.0,1190.0
21.0,-86.0,948.0,-11060.0,6300.0,1190.0
25.0,-104.0,1018.0,-3500.0,2030.0,2100.0
25.0,-104.0,1018.0,-3500.0,2030.0,2100.0
18.0,-102.0,1009.0,-3010.0,1890.0,-210.0
18.0,-102.0,1009.0,-3010.0,1890.0,-210.0
-6.0,-116.0,990.0,-3570.0,1260.0,-1470.0
-6.0,-116.0,990.0,-3570.0,1260.0,-1470.0
-17.0,-131.0,1011.0,-5040.0,2590.0,-770.0
-17.0,-131.0,1011.0,-5040.0,2590.0,-770.0
-2.0,-128.0,1051.0,-3500.0,2030.0,-70.0
-2.0,-128.0,1051.0,-3500.0,2030.0,-70.0
3.0,-133.0,1053.0,1820.0,-490.0,-1260.0
3.0,-133.0,1053.0,1820.0,-490.0,-1260.0
-16.0,-134.0,1006.0,5390.0,-3010.0,-2520.0
-16.0,-134.0,1006.0,5390.0,-3010.0,-2520.0
-32.0,-137.0,981.0,2870.0,-2730.0,-2170.0
