-701.0,76.0,930.0,24570.0,-24710.0,6020.0
-701.0,76.0,930.0,24570.0,-24710.0,6020.0
-852.0,196.0,1143.0,19740.0,-42280.0,18410.0
-852.0,196.0,1143.0,19740.0,-42280.0,18410.0
-937.0,78.0,905.0,20510.0,-90930.0,45430.0
-937.0,78.0,905.0,20510.0,-90930.0,45430.0
-595.0,12.0,1052.0,26600.0,-59500.0,68180.0
-595.0,12.0,1052.0,26600.0,-59500.0,68180.0
-461.0,-60.0,729.0,44520.0,-61600.0,68670.0
-461.0,-60.0,729.0,44520.0,-61600.0,68670.0
-379.0,-77.0,584.0,46690.0,-10290.0,66640.0
-379.0,-77.0,584.0,46690.0,-10290.0,66640.0
-263.0,-123.0,617.0,32760.0,10850.0,61670.0
-157.0,-118.0,684.0,16730.0,-4200.0,47460.0
-157.0,-118.0,684.0,16730.0,-4200.0,47460.0
-156.0,-58.0,752.0,560.0,-31360.0,22750.0
-156.0,-58.0,752.0,560.0,-31360.0,22750.0
-292.0,12.0,855.0,-11970.0,-48440.0,-980.0
-292.0,12.0,855.0,-11970.0,-48440.0,-980.0
-466.0,92.0,1006.0,-13090.0,-44170.0,-13090.0
-466.0,92.0,1006.0,-13090.0,-44170.0,-13090.0
-594.0,163.0,1133.0,-2100.0,-45360.0,-11690.0
-594.0,163.0,1133.0,-2100.0,-45360.0,-11690.0
-618.0,188.0,1108.0,17150.0,-53060.0,-3360.0
-618.0,188.0,1108.0,17150.0,-53060.0,-3360.0
-602.0,165.0,1003.0,34300.0,-47740.0,3710.0
-602.0,165.0,1003.0,34300.0,-47740.0,3710.0
-598.0,137.0,870.0,38990.0,-47530.0,8960.0
-595.0,120.0,738.0,33180.0,-45570.0,15820.0
-595.0,120.0,738.0,33180.0,-45570.0,15820.0
-515.0,96.0,699.0,20230.0,-31780.0,24150.0
-515.0,96.0,699.0,20230.0,-31780.0,24150.0
-409.0,68.0,770.0,7350.0,-20580.0,26040.0
-409.0,68.0,770.0,7350.0,-20580.0,26040.0
-384.0,65.0,794.0,1610.0,-14000.0,19670.0
-384.0,65.0,794.0,1610.0,-14000.0,19670.0
-408.0,83.0,830.0,-2450.0,-1470.0,14070.0
-408.0,83.0,830.0,-2450.0,-1470.0,14070.0
-412.0,90.0,905.0,-6090.0,1890.0,11830.0
-412.0,90.0,905.0,-6090.0,1890.0,11830.0
-402.0,100.0,935.0,-6650.0,-4900.0,9730.0
-402.0,100.0,935.0,-6650.0,-4900.0,9730.0
-412.0,113.0,949.0,-5250.0,-10080.0,6510.0
-438.0,122.0,985.0,-3920.0,-18060.0,4060.0
-438.0,122.0,985.0,-3920.0,-18060.0,4060.0
-448.0,118.0,977.0,-2590.0,-37940.0,4900.0
-448.0,118.0,977.0,-2590.0,-37940.0,4900.0
-437.0,119.0,941.0,-1680.0,-49630.0,5670.0
-437.0,119.0,941.0,-1680.0,-49630.0,5670.0
-441.0,123.0,933.0,-1540.0,-49770.0,4760.0
-441.0,123.0,933.0,-1540.0,-49770.0,4760.0
-446.0,136.0,1016.0,-1260.0,-50750.0,3570.0
-446.0,136.0,1016.0,-1260.0,-50750.0,3570.0
-455.0,154.0,972.0,3360.0,-72030.0,3570.0
-455.0,154.0,972.0,3360.0,-72030.0,3570.0
-471.0,120.0,869.0,7350.0,-50190.0,6230.0
-471.0,120.0,869.0,7350.0,-50190.0,6230.0
-445.0,131.0,913.0,9310.0,-21700.0,9520.0
-422.0,123.0,915.0,8820.0,-19600.0,11340.0
-422.0,123.0,915.0,8820.0,-19600.0,11340.0
-405.0,118.0,910.0,7630.0,-20300.0,12390.0
-405.0,118.0,910.0,7630.0,-20300.0,12390.0
-377.0,114.0,969.0,5110.0,-27090.0,12810.0
-377.0,114.0,969.0,5110.0,-27090.0,12810.0
-367.0,132.0,933.0,1820.0,-42140.0,12040.0
-367.0,132.0,933.0,1820.0,-42140.0,12040.0
-366.0,132.0,982.0,350.0,-38150.0,10990.0
-366.0,132.0,982.0,350.0,-38150.0,10990.0
-380.0,145.0,1011.0,1190.0,-43120.0,10150.0
-380.0,145.0,1011.0,1190.0,-43120.0,10150.0
-397.0,147.0,987.0,4340.0,-52290.0,9520.0
-397.0,147.0,987.0,4340.0,-52290.0,9520.0
-409.0,147.0,945.0,8610.0,-55930.0,10010.0
-383.0,139.0,918.0,10010.0,-55300.0,14210.0
-383.0,139.0,918.0,10010.0,-55300.0,14210.0
-327.0,122.0,905.0,8610.0,-55510.0,16520.0
-327.0,122.0,905.0,8610.0,-55510.0,16520.0
-294.0,104.0,879.0,7280.0,-50330.0,13650.0
-294.0,104.0,879.0,7280.0,-50330.0,13650.0
-289.0,93.0,864.0,6230.0,-29470.0,9660.0
-289.0,93.0,864.0,6230.0,-29470.0,9660.0
-305.0,119.0,933.0,3360.0,-7910.0,6510.0
-305.0,119.0,933.0,3360.0,-7910.0,6510.0
-324.0,126.0,1006.0,3780.0,-1120.0,5740.0
-324.0,126.0,1006.0,3780.0,-1120.0,5740.0
-321.0,137.0,1054.0,6160.0,-6020.0,7420.0
-321.0,137.0,1054.0,6160.0,-6020.0,7420.0
-329.0,138.0,1081.0,9660.0,-19180.0,8260.0
-347.0,143.0,1057.0,15330.0,-35210.0,9800.0
-347.0,143.0,1057.0,15330.0,-35210.0,9800.0
-335.0,139.0,999.0,17430.0,-49630.0,14280.0
-335.0,139.0,999.0,17430.0,-49630.0,14280.0
-292.0,142.0,997.0,15330.0,-57680.0,18060.0
-292.0,142.0,997.0,15330.0,-57680.0,18060.0
-252.0,134.0,1033.0,16450.0,-64820.0,17780.0
-252.0,134.0,1033.0,16450.0,-64820.0,17780.0
-234.0,120.0,992.0,23450.0,-67830.0,14420.0
-234.0,120.0,992.0,23450.0,-67830.0,14420.0
-218.0,144.0,935.0,28700.0,-55650.0,12390.0
-218.0,144.0,935.0,28700.0,-55650.0,12390.0
-212.0,165.0,984.0,29540.0,-38290.0,11550.0
-212.0,165.0,984.0,29540.0,-38290.0,11550.0
-236.0,176.0,1049.0,32970.0,-36820.0,9450.0
-272.0,219.0,1099.0,36960.0,-53410.0,11410.0
-272.0,219.0,1099.0,36960.0,-53410.0,11410.0
-290.0,221.0,1128.0,43120.0,-80920.0,15260.0
-290.0,221.0,1128.0,43120.0,-80920.0,15260.0
-289.0,239.0,1118.0,53970.0,-106750.0,18900.0
-289.0,239.0,1118.0,53970.0,-106750.0,18900.0
-291.0,201.0,1049.0,60340.0,-126140.0,23660.0
-291.0,201.0,1049.0,60340.0,-126140.0,23660.0
-268.0,181.0,943.0,59220.0,-131600.0,29190.0
-268.0,181.0,943.0,59220.0,-131600.0,29190.0
-209.0,156.0,812.0,55860.0,-105770.0,33880.0
-209.0,156.0,812.0,55860.0,-105770.0,33880.0
-147.0,191.0,774.0,45500.0,-51590.0,38920.0
-147.0,191.0,774.0,45500.0,-51590.0,38920.0
-99.0,201.0,869.0,30660.0,-7770.0,39550.0
-72.0,189.0,970.0,24430.0,7070.0,35000.0
-72.0,189.0,970.0,24430.0,7070.0,35000.0
-45.0,204.0,1001.0,26670.0,8680.0,30800.0
13.0,217.0,1021.0,-22820.0,-34580.0,6650.0
7.0,218.0,1027.0,-24220.0,-44240.0,7840.0
7.0,218.0,1027.0,-24220.0,-44240.0,7840.0
29.0,208.0,1032.0,-24710.0,-48020.0,12950.0
29.0,208.0,1032.0,-24710.0,-48020.0,12950.0
68.0,191.0,1027.0,-23030.0,-48650.0,16660.0
68.0,191.0,1027.0,-23030.0,-48650.0,16660.0
90.0,179.0,1005.0,-16940.0,-45710.0,12880.0
90.0,179.0,1005.0,-16940.0,-45710.0,12880.0
93.0,178.0,964.0,-10360.0,-41300.0,8330.0
93.0,178.0,964.0,-10360.0,-41300.0,8330.0
115.0,180.0,943.0,-13440.0,-45220.0,8750.0
115.0,180.0,943.0,-13440.0,-45220.0,8750.0
143.0,177.0,956.0,-23100.0,-49210.0,8820.0
143.0,177.0,956.0,-23100.0,-49210.0,8820.0
157.0,168.0,987.0,-28140.0,-42490.0,7700.0
158.0,160.0,1027.0,-28490.0,-29750.0,3360.0
158.0,160.0,1027.0,-28490.0,-29750.0,3360.0
120.0,174.0,1073.0,-22260.0,-18480.0,-4620.0
120.0,174.0,1073.0,-22260.0,-18480.0,-4620.0
75.0,178.0,1079.0,-11970.0,-9800.0,-4760.0
75.0,178.0,1079.0,-11970.0,-9800.0,-4760.0
95.0,180.0,1050.0,-5320.0,-6650.0,1470.0
95.0,180.0,1050.0,-5320.0,-6650.0,1470.0
139.0,172.0,1021.0,-5180.0,-10150.0,3710.0
139.0,172.0,1021.0,-5180.0,-10150.0,3710.0
162.0,154.0,998.0,-6580.0,-10570.0,2660.0
162.0,154.0,998.0,-6580.0,-10570.0,2660.0
165.0,153.0,983.0,-7770.0,-3080.0,-210.0
165.0,153.0,983.0,-7770.0,-3080.0,-210.0
152.0,135.0,988.0,-12040.0,-210.0,-4340.0
123.0,153.0,969.0,-14420.0,-6090.0,-5390.0
123.0,153.0,969.0,-14420.0,-6090.0,-5390.0
115.0,145.0,950.0,-19670.0,-7770.0,-4200.0
115.0,145.0,950.0,-19670.0,-7770.0,-4200.0
112.0,152.0,974.0,-24780.0,-10220.0,-2170.0
112.0,152.0,974.0,-24780.0,-10220.0,-2170.0
96.0,154.0,1002.0,-27650.0,-19460.0,-1400.0
96.0,154.0,1002.0,-27650.0,-19460.0,-1400.0
84.0,153.0,1018.0,-27510.0,-30870.0,420.0
84.0,153.0,1018.0,-27510.0,-30870.0,420.0
103.0,155.0,1027.0,-25830.0,-37240.0,4410.0
103.0,155.0,1027.0,-25830.0,-37240.0,4410.0
132.0,146.0,1029.0,-21910.0,-38080.0,6510.0
132.0,146.0,1029.0,-21910.0,-38080.0,6510.0
150.0,135.0,1026.0,-14420.0,-34580.0,4060.0
166.0,125.0,1003.0,-7490.0,-29750.0,2170.0
166.0,125.0,1003.0,-7490.0,-29750.0,2170.0
189.0,124.0,977.0,-5110.0,-26320.0,1050.0
189.0,124.0,977.0,-5110.0,-26320.0,1050.0
194.0,123.0,964.0,-7350.0,-26460.0,-1610.0
194.0,123.0,964.0,-7350.0,-26460.0,-1610.0
165.0,129.0,969.0,-11340.0,-27580.0,-5460.0
165.0,129.0,969.0,-11340.0,-27580.0,-5460.0
114.0,139.0,980.0,-12880.0,-28700.0,-7420.0
114.0,139.0,980.0,-12880.0,-28700.0,-7420.0
78.0,149.0,982.0,-12530.0,-29260.0,-3710.0
78.0,149.0,982.0,-12530.0,-29260.0,-3710.0
97.0,141.0,990.0,-13860.0,-27440.0,4060.0
97.0,141.0,990.0,-13860.0,-27440.0,4060.0
155.0,130.0,1016.0,-15820.0,-25270.0,9800.0
204.0,113.0,1040.0,-15820.0,-26250.0,10710.0
204.0,113.0,1040.0,-15820.0,-26250.0,10710.0
223.0,101.0,1042.0,-13860.0,-31920.0,7630.0
223.0,101.0,1042.0,-13860.0,-31920.0,7630.0
212.0,104.0,1020.0,-10920.0,-38360.0,2940.0
212.0,104.0,1020.0,-10920.0,-38360.0,2940.0
191.0,104.0,986.0,-8120.0,-41230.0,140.0
191.0,104.0,986.0,-8120.0,-41230.0,140.0
194.0,106.0,950.0,-8540.0,-43190.0,1750.0
194.0,106.0,950.0,-8540.0,-43190.0,1750.0
214.0,100.0,932.0,-13020.0,-44310.0,3710.0
214.0,100.0,932.0,-13020.0,-44310.0,3710.0
225.0,99.0,935.0,-18900.0,-46830.0,3430.0
225.0,99.0,935.0,-18900.0,-46830.0,3430.0
219.0,103.0,938.0,-24290.0,-53410.0,3080.0
210.0,116.0,935.0,-27370.0,-58310.0,2520.0
210.0,116.0,935.0,-27370.0,-58310.0,2520.0
208.0,101.0,936.0,-27160.0,-54600.0,2660.0
208.0,101.0,936.0,-27160.0,-54600.0,2660.0
224.0,84.0,931.0,-24640.0,-43610.0,3360.0
224.0,84.0,931.0,-24640.0,-43610.0,3360.0
256.0,76.0,911.0,-22050.0,-31640.0,4060.0
256.0,76.0,911.0,-22050.0,-31640.0,4060.0
275.0,78.0,875.0,-21280.0,-27790.0,3360.0
275.0,78.0,875.0,-21280.0,-27790.0,3360.0
280.0,72.0,828.0,-26250.0,-35000.0,1050.0
280.0,72.0,828.0,-26250.0,-35000.0,1050.0
294.0,57.0,782.0,-35210.0,-49420.0,-70.0
294.0,57.0,782.0,-35210.0,-49420.0,-70.0
309.0,25.0,729.0,-46620.0,-71190.0,-1400.0
329.0,1.0,662.0,-63000.0,-94500.0,-4200.0
329.0,1.0,662.0,-63000.0,-94500.0,-4200.0
359.0,-21.0,585.0,-81340.0,-113050.0,-6790.0
359.0,-21.0,585.0,-81340.0,-113050.0,-6790.0
397.0,-30.0,515.0,-107380.0,-126910.0,-10080.0
397.0,-30.0,515.0,-107380.0,-126910.0,-10080.0
445.0,-53.0,458.0,-136920.0,-133280.0,-14070.0
445.0,-53.0,458.0,-136920.0,-133280.0,-14070.0
499.0,-75.0,422.0,-169260.0,-123830.0,-18550.0
499.0,-75.0,422.0,-169260.0,-123830.0,-18550.0
583.0,-88.0,443.0,-208670.0,-88270.0,-25340.0
583.0,-88.0,443.0,-208670.0,-88270.0,-25340.0
644.0,-60.0,604.0,-255150.0,-18550.0,-36330.0
