362.0,-695.0,925.0,-120960.0,210980.0,18620.0
362.0,-695.0,925.0,-120960.0,210980.0,18620.0
457.0,-506.0,1079.0,-128870.0,206360.0,26950.0
457.0,-506.0,1079.0,-128870.0,206360.0,26950.0
361.0,-814.0,884.0,-80710.0,235760.0,33460.0
361.0,-814.0,884.0,-80710.0,235760.0,33460.0
271.0,-701.0,914.0,-23870.0,263830.0,32270.0
271.0,-701.0,914.0,-23870.0,263830.0,32270.0
261.0,-548.0,950.0,18900.0,218680.0,37170.0
261.0,-548.0,950.0,18900.0,218680.0,37170.0
303.0,-610.0,867.0,57890.0,133210.0,42910.0
316.0,-690.0,751.0,95760.0,70490.0,42840.0
316.0,-690.0,751.0,95760.0,70490.0,42840.0
304.0,-733.0,676.0,124390.0,46830.0,37170.0
304.0,-733.0,676.0,124390.0,46830.0,37170.0
295.0,-781.0,621.0,138110.0,38640.0,28700.0
295.0,-781.0,621.0,138110.0,38640.0,28700.0
304.0,-755.0,585.0,134190.0,26600.0,22610.0
304.0,-755.0,585.0,134190.0,26600.0,22610.0
308.0,-684.0,559.0,116410.0,8190.0,21420.0
308.0,-684.0,559.0,116410.0,8190.0,21420.0
300.0,-619.0,550.0,92960.0,-7700.0,23590.0
300.0,-619.0,550.0,92960.0,-7700.0,23590.0
292.0,-594.0,549.0,67830.0,-16940.0,28280.0
292.0,-594.0,549.0,67830.0,-16940.0,28280.0
289.0,-634.0,562.0,44800.0,-18620.0,33110.0
302.0,-643.0,604.0,25200.0,-18970.0,35700.0
302.0,-643.0,604.0,25200.0,-18970.0,35700.0
331.0,-605.0,658.0,9170.0,-24990.0,35560.0
331.0,-605.0,658.0,9170.0,-24990.0,35560.0
357.0,-568.0,695.0,-2660.0,-30450.0,33110.0
357.0,-568.0,695.0,-2660.0,-30450.0,33110.0
372.0,-593.0,720.0,-8820.0,-28490.0,28420.0
372.0,-593.0,720.0,-8820.0,-28490.0,28420.0
361.0,-650.0,733.0,-9940.0,-18340.0,19950.0
361.0,-650.0,733.0,-9940.0,-18340.0,19950.0
331.0,-683.0,749.0,-7560.0,-2520.0,7910.0
331.0,-683.0,749.0,-7560.0,-2520.0,7910.0
296.0,-688.0,768.0,-5950.0,11130.0,-4900.0
296.0,-688.0,768.0,-5950.0,11130.0,-4900.0
264.0,-673.0,777.0,-5250.0,19390.0,-14980.0
240.0,-647.0,777.0,-3850.0,25620.0,-20090.0
240.0,-647.0,777.0,-3850.0,25620.0,-20090.0
225.0,-618.0,751.0,-1260.0,32970.0,-19320.0
225.0,-618.0,751.0,-1260.0,32970.0,-19320.0
206.0,-598.0,727.0,420.0,40880.0,-13860.0
206.0,-598.0,727.0,420.0,40880.0,-13860.0
201.0,-604.0,725.0,-1540.0,43820.0,-6090.0
201.0,-604.0,725.0,-1540.0,43820.0,-6090.0
229.0,-626.0,729.0,-7140.0,40320.0,1470.0
229.0,-626.0,729.0,-7140.0,40320.0,1470.0
258.0,-643.0,749.0,-14000.0,35350.0,7210.0
258.0,-643.0,749.0,-14000.0,35350.0,7210.0
286.0,-656.0,779.0,-20860.0,30240.0,9940.0
