457.0,-426.0,834.0,-7980.0,81760.0,3500.0
457.0,-446.0,847.0,-3430.0,60900.0,11270.0
457.0,-446.0,847.0,-3430.0,60900.0,11270.0
464.0,-465.0,828.0,-280.0,41790.0,17850.0
464.0,-465.0,828.0,-280.0,41790.0,17850.0
477.0,-480.0,803.0,1470.0,32620.0,22960.0
491.0,-493.0,796.0,3150.0,30730.0,26880.0
491.0,-493.0,796.0,3150.0,30730.0,26880.0
503.0,-511.0,796.0,5530.0,27020.0,29050.0
503.0,-511.0,796.0,5530.0,27020.0,29050.0
524.0,-529.0,775.0,9730.0,19180.0,29330.0
524.0,-529.0,775.0,9730.0,19180.0,29330.0
559.0,-521.0,713.0,13300.0,13720.0,26110.0
559.0,-521.0,713.0,13300.0,13720.0,26110.0
574.0,-498.0,677.0,11480.0,17080.0,18900.0
574.0,-498.0,677.0,11480.0,17080.0,18900.0
576.0,-493.0,702.0,2380.0,18620.0,10150.0
576.0,-493.0,702.0,2380.0,18620.0,10150.0
566.0,-509.0,750.0,-8190.0,5950.0,1960.0
566.0,-509.0,750.0,-8190.0,5950.0,1960.0
558.0,-506.0,761.0,-17570.0,-14140.0,-4760.0
546.0,-509.0,759.0,-24850.0,-24150.0,-10920.0
546.0,-509.0,759.0,-24850.0,-24150.0,-10920.0
526.0,-493.0,769.0,-28280.0,-22540.0,-15680.0
526.0,-493.0,769.0,-28280.0,-22540.0,-15680.0
492.0,-499.0,776.0,-27510.0,-15400.0,-18200.0
492.0,-499.0,776.0,-27510.0,-15400.0,-18200.0
451.0,-490.0,768.0,-22190.0,-4970.0,-17780.0
451.0,-490.0,768.0,-22190.0,-4970.0,-17780.0
409.0,-464.0,763.0,-15540.0,6300.0,-14210.0
409.0,-464.0,763.0,-15540.0,6300.0,-14210.0
391.0,-459.0,769.0,-10920.0,13370.0,-6930.0
391.0,-459.0,769.0,-10920.0,13370.0,-6930.0
395.0,-464.0,780.0,-8260.0,13650.0,2730.0
395.0,-464.0,780.0,-8260.0,13650.0,2730.0
426.0,-465.0,785.0,-6650.0,12880.0,12110.0
465.0,-480.0,801.0,-3710.0,15750.0,17990.0
465.0,-480.0,801.0,-3710.0,15750.0,17990.0
496.0,-495.0,813.0,420.0,13720.0,18900.0
496.0,-495.0,813.0,420.0,13720.0,18900.0
520.0,-502.0,794.0,2170.0,4620.0,16380.0
520.0,-502.0,794.0,2170.0,4620.0,16380.0
540.0,-501.0,767.0,420.0,-4200.0,12530.0
540.0,-501.0,767.0,420.0,-4200.0,12530.0
555.0,-509.0,750.0,-2940.0,-10290.0,8540.0
555.0,-509.0,750.0,-2940.0,-10290.0,8540.0
562.0,-530.0,755.0,-6510.0,-15260.0,4270.0
562.0,-530.0,755.0,-6510.0,-15260.0,4270.0
563.0,-536.0,756.0,-11550.0,-22680.0,-350.0
563.0,-536.0,756.0,-11550.0,-22680.0,-350.0
562.0,-534.0,749.0,-16940.0,-28840.0,-5110.0
558.0,-532.0,734.0,-20370.0,-28140.0,-9730.0
558.0,-532.0,734.0,-20370.0,-28140.0,-9730.0
548.0,-522.0,731.0,-20090.0,-20580.0,-13230.0
548.0,-522.0,731.0,-20090.0,-20580.0,-13230.0
524.0,-497.0,732.0,-16940.0,-11900.0,-15540.0
524.0,-497.0,732.0,-16940.0,-11900.0,-15540.0
484.0,-497.0,738.0,-13230.0,-2940.0,-15890.0
484.0,-497.0,738.0,-13230.0,-2940.0,-15890.0
455.0,-473.0,747.0,-9100.0,4620.0,-13230.0
455.0,-473.0,747.0,-9100.0,4620.0,-13230.0
446.0,-477.0,752.0,-3640.0,9660.0,-7630.0
446.0,-477.0,752.0,-3640.0,9660.0,-7630.0
446.0,-485.0,752.0,560.0,12040.0,-1960.0
446.0,-485.0,752.0,560.0,12040.0,-1960.0
451.0,-496.0,752.0,1330.0,11760.0,2660.0
468.0,-494.0,751.0,-840.0,9030.0,6790.0
468.0,-494.0,751.0,-840.0,9030.0,6790.0
