52.0,-162.0,992.0,-4060.0,8680.0,840.0
51.0,-179.0,986.0,-5740.0,9870.0,2450.0
51.0,-179.0,986.0,-5740.0,9870.0,2450.0
62.0,-165.0,1019.0,-6160.0,11130.0,2800.0
62.0,-165.0,1019.0,-6160.0,11130.0,2800.0
61.0,-155.0,1032.0,-1120.0,9800.0,1610.0
61.0,-155.0,1032.0,-1120.0,9800.0,1610.0
33.0,-145.0,979.0,4480.0,4970.0,420.0
33.0,-145.0,979.0,4480.0,4970.0,420.0
24.0,-167.0,948.0,3710.0,4480.0,2030.0
24.0,-167.0,948.0,3710.0,4480.0,2030.0
54.0,-179.0,987.0,-910.0,8820.0,3780.0
54.0,-179.0,987.0,-910.0,8820.0,3780.0
69.0,-177.0,1026.0,-2170.0,10920.0,2240.0
42.0,-165.0,1005.0,-1050.0,9380.0,-350.0
42.0,-165.0,1005.0,-1050.0,9380.0,-350.0
27.0,-180.0,983.0,-3430.0,8470.0,-70.0
27.0,-180.0,983.0,-3430.0,8470.0,-70.0
39.0,-205.0,1038.0,-7070.0,8260.0,560.0
39.0,-205.0,1038.0,-7070.0,8260.0,560.0
45.0,-202.0,1091.0,-4970.0,7420.0,-630.0
45.0,-202.0,1091.0,-4970.0,7420.0,-630.0
33.0,-190.0,1068.0,560.0,3780.0,-1960.0
33.0,-190.0,1068.0,560.0,3780.0,-1960.0
17.0,-178.0,1013.0,2240.0,1610.0,-1680.0
17.0,-178.0,1013.0,2240.0,1610.0,-1680.0
32.0,-177.0,1016.0,-910.0,700.0,280.0
32.0,-177.0,1016.0,-910.0,700.0,280.0
65.0,-173.0,1009.0,-3570.0,2590.0,2240.0
107.0,-221.0,1121.0,-5740.0,8470.0,1260.0
107.0,-221.0,1121.0,-5740.0,8470.0,1260.0
66.0,-220.0,1134.0,3430.0,6230.0,-4690.0
66.0,-220.0,1134.0,3430.0,6230.0,-4690.0
-4.0,-183.0,1024.0,10290.0,2030.0,-5530.0
-4.0,-183.0,1024.0,10290.0,2030.0,-5530.0
2.0,-176.0,962.0,6860.0,2310.0,-630.0
2.0,-176.0,962.0,6860.0,2310.0,-630.0
78.0,-189.0,1000.0,-630.0,5530.0,1820.0
78.0,-189.0,1000.0,-630.0,5530.0,1820.0
112.0,-222.0,1112.0,-1680.0,10990.0,-2240.0
112.0,-222.0,1112.0,-1680.0,10990.0,-2240.0
45.0,-216.0,1133.0,6930.0,7000.0,-8540.0
45.0,-216.0,1133.0,6930.0,7000.0,-8540.0
-30.0,-190.0,1021.0,14420.0,4970.0,-7490.0
-35.0,-175.0,926.0,10150.0,5950.0,-1050.0
-35.0,-175.0,926.0,10150.0,5950.0,-1050.0
25.0,-149.0,927.0,-630.0,10430.0,3780.0
25.0,-149.0,927.0,-630.0,10430.0,3780.0
100.0,-139.0,1027.0,-6930.0,13930.0,3150.0
100.0,-139.0,1027.0,-6930.0,13930.0,3150.0
101.0,-146.0,1087.0,-1190.0,10150.0,-3570.0
101.0,-146.0,1087.0,-1190.0,10150.0,-3570.0
16.0,-155.0,1006.0,9380.0,3850.0,-9590.0
16.0,-155.0,1006.0,9380.0,3850.0,-9590.0
-49.0,-151.0,891.0,9450.0,1330.0,-7840.0
-49.0,-151.0,891.0,9450.0,1330.0,-7840.0
-29.0,-138.0,877.0,-70.0,4900.0,-1680.0
-29.0,-138.0,877.0,-70.0,4900.0,-1680.0
33.0,-128.0,917.0,-9170.0,7350.0,1470.0
65.0,-137.0,958.0,-12110.0,8470.0,-630.0
65.0,-137.0,958.0,-12110.0,8470.0,-630.0
49.0,-172.0,1004.0,-10290.0,6510.0,-4830.0
49.0,-172.0,1004.0,-10290.0,6510.0,-4830.0
7.0,-201.0,1044.0,-3850.0,2730.0,-7630.0
7.0,-201.0,1044.0,-3850.0,2730.0,-7630.0
-35.0,-208.0,1005.0,3780.0,-1190.0,-7140.0
-35.0,-208.0,1005.0,3780.0,-1190.0,-7140.0
-39.0,-199.0,951.0,4480.0,-2660.0,-3150.0
-39.0,-199.0,951.0,4480.0,-2660.0,-3150.0
6.0,-204.0,973.0,-140.0,-980.0,70.0
6.0,-204.0,973.0,-140.0,-980.0,70.0
35.0,-213.0,1047.0,-2170.0,840.0,-280.0
35.0,-213.0,1047.0,-2170.0,840.0,-280.0
18.0,-207.0,1071.0,980.0,1470.0,-1470.0
4.0,-182.0,1025.0,3360.0,910.0,-210.0
4.0,-182.0,1025.0,3360.0,910.0,-210.0
15.0,-164.0,974.0,1260.0,1330.0,1540.0
15.0,-164.0,974.0,1260.0,1330.0,1540.0
21.0,-155.0,959.0,-3570.0,2240.0,980.0
21.0,-155.0,959.0,-3570.0,2240.0,980.0
21.0,-165.0,972.0,-8540.0,2660.0,0.0
21.0,-165.0,972.0,-8540.0,2660.0,0.0
17.0,-202.0,1033.0,-10920.0,4130.0,-560.0
17.0,-202.0,1033.0,-10920.0,4130.0,-560.0
13.0,-200.0,1075.0,-7560.0,3640.0,-840.0
13.0,-200.0,1075.0,-7560.0,3640.0,-840.0
9.0,-196.0,1058.0,-1540.0,1890.0,-1050.0
9.0,-196.0,1058.0,-1540.0,1890.0,-1050.0
-5.0,-188.0,1012.0,700.0,-490.0,-980.0
-7.0,-182.0,990.0,-2030.0,280.0,350.0
-7.0,-182.0,990.0,-2030.0,280.0,350.0
21.0,-176.0,1012.0,-6440.0,2030.0,1750.0
21.0,-176.0,1012.0,-6440.0,2030.0,1750.0
66.0,-193.0,1071.0,-6790.0,3920.0,980.0
66.0,-193.0,1071.0,-6790.0,3920.0,980.0
69.0,-221.0,1144.0,-770.0,3010.0,-3710.0
69.0,-221.0,1144.0,-770.0,3010.0,-3710.0
17.0,-225.0,1126.0,9940.0,-1050.0,-8190.0
17.0,-225.0,1126.0,9940.0,-1050.0,-8190.0
-50.0,-213.0,1027.0,16660.0,-3990.0,-7560.0
-50.0,-213.0,1027.0,16660.0,-3990.0,-7560.0
-55.0,-197.0,957.0,12880.0,-3780.0,-1400.0
-55.0,-197.0,957.0,12880.0,-3780.0,-1400.0
0.0,-186.0,976.0,4480.0,350.0,3500.0
39.0,-164.0,1001.0,-770.0,2240.0,3430.0
39.0,-164.0,1001.0,-770.0,2240.0,3430.0
33.0,-153.0,981.0,-3360.0,3710.0,1470.0
33.0,-153.0,981.0,-3360.0,3710.0,1470.0
17.0,-166.0,948.0,-7000.0,5670.0,630.0
17.0,-166.0,948.0,-7000.0,5670.0,630.0
18.0,-177.0,984.0,-11200.0,8470.0,770.0
18.0,-177.0,984.0,-11200.0,8470.0,770.0
29.0,-182.0,1056.0,-9730.0,8400.0,0.0
29.0,-182.0,1056.0,-9730.0,8400.0,0.0
9.0,-176.0,1056.0,-1610.0,3640.0,-1820.0
9.0,-176.0,1056.0,-1610.0,3640.0,-1820.0
-19.0,-172.0,981.0,3290.0,-700.0,-1120.0
-19.0,-172.0,981.0,3290.0,-700.0,-1120.0
-12.0,-177.0,943.0,-700.0,-70.0,1680.0
25.0,-190.0,981.0,-7770.0,3010.0,3570.0
25.0,-190.0,981.0,-7770.0,3010.0,3570.0
51.0,-205.0,1058.0,-9520.0,5670.0,1960.0
51.0,-205.0,1058.0,-9520.0,5670.0,1960.0
43.0,-206.0,1095.0,-3500.0,4830.0,-1190.0
43.0,-206.0,1095.0,-3500.0,4830.0,-1190.0
15.0,-193.0,1059.0,4970.0,1470.0,-3010.0
15.0,-193.0,1059.0,4970.0,1470.0,-3010.0
-16.0,-192.0,982.0,8190.0,-1680.0,-2800.0
-16.0,-192.0,982.0,8190.0,-1680.0,-2800.0
18.0,-232.0,1069.0,-350.0,-2100.0,700.0
42.0,-231.0,1122.0,4550.0,-1890.0,-560.0
42.0,-231.0,1122.0,4550.0,-1890.0,-560.0
15.0,-221.0,1078.0,12390.0,-4060.0,-3080.0
15.0,-221.0,1078.0,12390.0,-4060.0,-3080.0
-21.0,-201.0,974.0,12880.0,-5460.0,-2590.0
-21.0,-201.0,974.0,12880.0,-5460.0,-2590.0
-9.0,-177.0,943.0,4480.0,-1960.0,770.0
35.0,-169.0,1009.0,-3220.0,980.0,2520.0
35.0,-169.0,1009.0,-3220.0,980.0,2520.0
51.0,-166.0,1046.0,-4060.0,1050.0,700.0
51.0,-166.0,1046.0,-4060.0,1050.0,700.0
27.0,-165.0,1009.0,-2800.0,1330.0,-1190.0
27.0,-165.0,1009.0,-2800.0,1330.0,-1190.0
11.0,-173.0,978.0,-5110.0,2940.0,-1050.0
11.0,-173.0,978.0,-5110.0,2940.0,-1050.0
21.0,-193.0,1036.0,-7070.0,5530.0,-910.0
21.0,-193.0,1036.0,-7070.0,5530.0,-910.0
25.0,-186.0,1106.0,-980.0,2520.0,-3150.0
25.0,-186.0,1106.0,-980.0,2520.0,-3150.0
-2.0,-187.0,1071.0,10150.0,-3500.0,-5250.0
-2.0,-187.0,1071.0,10150.0,-3500.0,-5250.0
-38.0,-195.0,978.0,13230.0,-6650.0,-3990.0
-30.0,-200.0,950.0,6020.0,-3220.0,70.0
-30.0,-200.0,950.0,6020.0,-3220.0,70.0
16.0,-196.0,997.0,-2590.0,1540.0,3290.0
16.0,-196.0,997.0,-2590.0,1540.0,3290.0
56.0,-207.0,1058.0,-5040.0,5250.0,2870.0
56.0,-207.0,1058.0,-5040.0,5250.0,2870.0
31.0,-203.0,1055.0,-1120.0,4690.0,-1050.0
31.0,-203.0,1055.0,-1120.0,4690.0,-1050.0
-20.0,-185.0,994.0,2380.0,2520.0,-2450.0
-20.0,-185.0,994.0,2380.0,2520.0,-2450.0
-30.0,-177.0,974.0,980.0,1610.0,630.0
-30.0,-177.0,974.0,980.0,1610.0,630.0
20.0,-174.0,1018.0,-840.0,1260.0,3150.0
20.0,-174.0,1018.0,-840.0,1260.0,3150.0
55.0,-184.0,1055.0,1750.0,-140.0,840.0
20.0,-198.0,1025.0,5740.0,-2590.0,-3850.0
20.0,-198.0,1025.0,5740.0,-2590.0,-3850.0
-35.0,-202.0,978.0,5250.0,-2380.0,-4550.0
-35.0,-202.0,978.0,5250.0,-2380.0,-4550.0
-37.0,-190.0,978.0,490.0,70.0,-560.0
-37.0,-190.0,978.0,490.0,70.0,-560.0
11.0,-181.0,1021.0,-2870.0,3010.0,3010.0
11.0,-181.0,1021.0,-2870.0,3010.0,3010.0
39.0,-162.0,1024.0,-1540.0,2520.0,2310.0
39.0,-162.0,1024.0,-1540.0,2520.0,2310.0
33.0,-157.0,991.0,-280.0,1820.0,-70.0
33.0,-157.0,991.0,-280.0,1820.0,-70.0
19.0,-169.0,990.0,-1120.0,1260.0,-1820.0
19.0,-169.0,990.0,-1120.0,1260.0,-1820.0
6.0,-184.0,1007.0,-420.0,210.0,-3080.0
-7.0,-184.0,1000.0,770.0,-1680.0,-3080.0
-7.0,-184.0,1000.0,770.0,-1680.0,-3080.0
-5.0,-202.0,985.0,70.0,-2170.0,-1680.0
-5.0,-202.0,985.0,70.0,-2170.0,-1680.0
-2.0,-200.0,1006.0,-3150.0,-140.0,-140.0
-2.0,-200.0,1006.0,-3150.0,-140.0,-140.0
21.0,-194.0,1045.0,-4620.0,2240.0,1050.0
21.0,-194.0,1045.0,-4620.0,2240.0,1050.0
19.0,-186.0,1057.0,-1890.0,1610.0,70.0
19.0,-186.0,1057.0,-1890.0,1610.0,70.0
6.0,-171.0,1016.0,700.0,-910.0,-420.0
6.0,-171.0,1016.0,700.0,-910.0,-420.0
19.0,-179.0,997.0,-1050.0,-1400.0,560.0
19.0,-179.0,997.0,-1050.0,-1400.0,560.0
41.0,-208.0,1054.0,-3640.0,1260.0,0.0
35.0,-207.0,1101.0,490.0,700.0,-3500.0
35.0,-207.0,1101.0,490.0,700.0,-3500.0
-6.0,-190.0,1055.0,8540.0,-2800.0,-5810.0
-6.0,-190.0,1055.0,8540.0,-2800.0,-5810.0
-40.0,-181.0,965.0,10430.0,-4830.0,-4130.0
-40.0,-181.0,965.0,10430.0,-4830.0,-4130.0
-17.0,-158.0,941.0,3920.0,-2940.0,-210.0
-17.0,-158.0,941.0,3920.0,-2940.0,-210.0
35.0,-179.0,995.0,-2870.0,-490.0,1610.0
35.0,-179.0,995.0,-2870.0,-490.0,1610.0
35.0,-207.0,1040.0,-4620.0,2030.0,-840.0
35.0,-207.0,1040.0,-4620.0,2030.0,-840.0
-1.0,-196.0,1028.0,-2730.0,3010.0,-3010.0
-1.0,-196.0,1028.0,-2730.0,3010.0,-3010.0
-27.0,-175.0,986.0,-980.0,2380.0,-2380.0
-25.0,-170.0,957.0,-1960.0,1050.0,-490.0
-25.0,-170.0,957.0,-1960.0,1050.0,-490.0
-6.0,-161.0,967.0,-5110.0,560.0,910.0
-6.0,-161.0,967.0,-5110.0,560.0,910.0
29.0,-191.0,1028.0,-7490.0,840.0,1820.0
29.0,-191.0,1028.0,-7490.0,840.0,1820.0
32.0,-224.0,1093.0,-4550.0,2100.0,-840.0
32.0,-224.0,1093.0,-4550.0,2100.0,-840.0
-9.0,-221.0,1064.0,3640.0,-350.0,-4200.0
-9.0,-221.0,1064.0,3640.0,-350.0,-4200.0
-56.0,-204.0,984.0,7490.0,-3150.0,-3850.0
-56.0,-204.0,984.0,7490.0,-3150.0,-3850.0
-54.0,-201.0,949.0,3500.0,-3220.0,0.0
-54.0,-201.0,949.0,3500.0,-3220.0,0.0
-12.0,-186.0,993.0,-2520.0,-1400.0,3010.0
37.0,-177.0,1045.0,-3710.0,-1120.0,3640.0
37.0,-177.0,1045.0,-3710.0,-1120.0,3640.0
40.0,-200.0,1042.0,-1470.0,-1680.0,840.0
40.0,-200.0,1042.0,-1470.0,-1680.0,840.0
-5.0,-204.0,997.0,-700.0,-910.0,-1960.0
-5.0,-204.0,997.0,-700.0,-910.0,-1960.0
-34.0,-189.0,978.0,-3570.0,350.0,-700.0
-34.0,-189.0,978.0,-3570.0,350.0,-700.0
-19.0,-178.0,993.0,-6090.0,980.0,2590.0
-19.0,-178.0,993.0,-6090.0,980.0,2590.0
20.0,-198.0,1024.0,-7140.0,1330.0,4410.0
