344.0,50.0,873.0,-83230.0,-189490.0,60200.0
463.0,14.0,927.0,-99960.0,-228760.0,43610.0
463.0,14.0,927.0,-99960.0,-228760.0,43610.0
488.0,-31.0,936.0,-110530.0,-246190.0,17850.0
488.0,-31.0,936.0,-110530.0,-246190.0,17850.0
435.0,-34.0,931.0,-120960.0,-244160.0,-6580.0
435.0,-34.0,931.0,-120960.0,-244160.0,-6580.0
381.0,-37.0,963.0,-128940.0,-230160.0,-19320.0
381.0,-37.0,963.0,-128940.0,-230160.0,-19320.0
375.0,-80.0,1059.0,-134610.0,-215180.0,-22820.0
390.0,-145.0,1177.0,-136570.0,-210560.0,-23520.0
390.0,-145.0,1177.0,-136570.0,-210560.0,-23520.0
380.0,-210.0,1245.0,-126350.0,-213080.0,-25270.0
380.0,-210.0,1245.0,-126350.0,-213080.0,-25270.0
332.0,-161.0,1165.0,-103250.0,-222110.0,-23800.0
332.0,-161.0,1165.0,-103250.0,-222110.0,-23800.0
228.0,-67.0,949.0,-70700.0,-194600.0,-12460.0
228.0,-67.0,949.0,-70700.0,-194600.0,-12460.0
62.0,-20.0,733.0,-38850.0,-84630.0,15680.0
62.0,-20.0,733.0,-38850.0,-84630.0,15680.0
-59.0,-61.0,722.0,-18410.0,61250.0,62300.0
-59.0,-61.0,722.0,-18410.0,61250.0,62300.0
-123.0,-123.0,738.0,-14280.0,163450.0,115570.0
-123.0,-123.0,738.0,-14280.0,163450.0,115570.0
-77.0,-137.0,740.0,-19600.0,233030.0,169680.0
39.0,-262.0,778.0,-32060.0,277340.0,211120.0
39.0,-262.0,778.0,-32060.0,277340.0,211120.0
177.0,-335.0,827.0,-46830.0,312900.0,229040.0
177.0,-335.0,827.0,-46830.0,312900.0,229040.0
231.0,-327.0,915.0,-54670.0,364630.0,227220.0
231.0,-327.0,915.0,-54670.0,364630.0,227220.0
306.0,-322.0,1093.0,-53130.0,414540.0,216930.0
306.0,-322.0,1093.0,-53130.0,414540.0,216930.0
528.0,-359.0,1408.0,-43540.0,404530.0,192990.0
528.0,-359.0,1408.0,-43540.0,404530.0,192990.0
