10.0,-659.0,700.0,420.0,-63770.0,79240.0
21.0,-626.0,685.0,-13860.0,-40880.0,72380.0
21.0,-626.0,685.0,-13860.0,-40880.0,72380.0
10.0,-635.0,689.0,-20650.0,-10710.0,63350.0
10.0,-635.0,689.0,-20650.0,-10710.0,63350.0
14.0,-637.0,715.0,-26600.0,11690.0,55370.0
14.0,-637.0,715.0,-26600.0,11690.0,55370.0
21.0,-659.0,820.0,-32410.0,10430.0,48860.0
21.0,-659.0,820.0,-32410.0,10430.0,48860.0
-3.0,-684.0,868.0,-32200.0,-9310.0,43400.0
-15.0,-738.0,893.0,-27370.0,-12950.0,41300.0
-15.0,-738.0,893.0,-27370.0,-12950.0,41300.0
1.0,-753.0,901.0,-19810.0,-1050.0,36680.0
1.0,-753.0,901.0,-19810.0,-1050.0,36680.0
0.0,-733.0,885.0,-11970.0,8960.0,28630.0
0.0,-733.0,885.0,-11970.0,8960.0,28630.0
-17.0,-699.0,869.0,-7700.0,11900.0,20790.0
-17.0,-699.0,869.0,-7700.0,11900.0,20790.0
-20.0,-656.0,845.0,-4690.0,7000.0,14140.0
-20.0,-656.0,845.0,-4690.0,7000.0,14140.0
-14.0,-636.0,831.0,-1680.0,-2170.0,8330.0
-14.0,-636.0,831.0,-1680.0,-2170.0,8330.0
-9.0,-641.0,848.0,-770.0,-19180.0,1820.0
-9.0,-641.0,848.0,-770.0,-19180.0,1820.0
-5.0,-641.0,843.0,-910.0,-39690.0,-5460.0
-55.0,-652.0,771.0,280.0,-53410.0,-11550.0
-55.0,-652.0,771.0,280.0,-53410.0,-11550.0
-133.0,-663.0,704.0,-2450.0,-56210.0,-10220.0
-133.0,-663.0,704.0,-2450.0,-56210.0,-10220.0
-154.0,-688.0,674.0,-13790.0,-47110.0,1890.0
-154.0,-688.0,674.0,-13790.0,-47110.0,1890.0
-138.0,-680.0,670.0,-24780.0,-30100.0,17290.0
-138.0,-680.0,670.0,-24780.0,-30100.0,17290.0
-81.0,-686.0,690.0,-34230.0,-10150.0,32550.0
-81.0,-686.0,690.0,-34230.0,-10150.0,32550.0
-41.0,-683.0,661.0,-38780.0,9800.0,44030.0
-41.0,-683.0,661.0,-38780.0,9800.0,44030.0
-87.0,-672.0,562.0,-39130.0,22750.0,54810.0
-87.0,-672.0,562.0,-39130.0,22750.0,54810.0
-184.0,-636.0,395.0,-48230.0,20510.0,71750.0
-296.0,-535.0,271.0,-67060.0,17640.0,101010.0
-296.0,-535.0,271.0,-67060.0,17640.0,101010.0
-359.0,-525.0,230.0,-92050.0,24710.0,138110.0
-359.0,-525.0,230.0,-92050.0,24710.0,138110.0
-282.0,-543.0,309.0,-126210.0,39690.0,171570.0
-282.0,-543.0,309.0,-126210.0,39690.0,171570.0
-183.0,-724.0,537.0,-166250.0,39200.0,191450.0
-183.0,-724.0,537.0,-166250.0,39200.0,191450.0
-56.0,-946.0,816.0,-205730.0,2520.0,184590.0
-56.0,-946.0,816.0,-205730.0,2520.0,184590.0
6.0,-1163.0,1021.0,-229880.0,-70630.0,158760.0
6.0,-1163.0,1021.0,-229880.0,-70630.0,158760.0
178.0,-1398.0,1119.0,-206500.0,-138320.0,94290.0
178.0,-1398.0,1119.0,-206500.0,-138320.0,94290.0
221.0,-1371.0,1110.0,-140420.0,-131180.0,3920.0
56.0,-1232.0,1083.0,-68740.0,-80500.0,-65870.0
56.0,-1232.0,1083.0,-68740.0,-80500.0,-65870.0
-121.0,-1098.0,965.0,-11760.0,-40950.0,-89670.0
-121.0,-1098.0,965.0,-11760.0,-40950.0,-89670.0
-161.0,-1028.0,839.0,30450.0,-19740.0,-77280.0
-161.0,-1028.0,839.0,30450.0,-19740.0,-77280.0
-302.0,-853.0,770.0,73290.0,7910.0,-59500.0
