108.0,-293.0,1000.0,2170.0,-1540.0,3920.0
108.0,-284.0,1024.0,3640.0,-2240.0,3710.0
108.0,-284.0,1024.0,3640.0,-2240.0,3710.0
116.0,-275.0,1007.0,8890.0,-4690.0,3010.0
116.0,-275.0,1007.0,8890.0,-4690.0,3010.0
104.0,-271.0,934.0,11620.0,-6650.0,1820.0
104.0,-271.0,934.0,11620.0,-6650.0,1820.0
93.0,-280.0,902.0,6790.0,-4970.0,1260.0
93.0,-280.0,902.0,6790.0,-4970.0,1260.0
97.0,-275.0,935.0,-140.0,-1610.0,1540.0
97.0,-275.0,935.0,-140.0,-1610.0,1540.0
101.0,-268.0,953.0,-3850.0,420.0,2100.0
101.0,-251.0,912.0,-6720.0,1260.0,2870.0
101.0,-251.0,912.0,-6720.0,1260.0,2870.0
114.0,-284.0,908.0,-13370.0,3570.0,3990.0
114.0,-284.0,908.0,-13370.0,3570.0,3990.0
115.0,-304.0,1019.0,-17360.0,6510.0,2870.0
115.0,-304.0,1019.0,-17360.0,6510.0,2870.0
111.0,-288.0,1059.0,-8960.0,4550.0,2170.0
111.0,-288.0,1059.0,-8960.0,4550.0,2170.0
105.0,-286.0,974.0,1330.0,1190.0,2030.0
105.0,-286.0,974.0,1330.0,1190.0,2030.0
94.0,-270.0,891.0,2940.0,-560.0,1260.0
94.0,-270.0,891.0,2940.0,-560.0,1260.0
116.0,-252.0,926.0,-1120.0,-1330.0,1120.0
116.0,-252.0,926.0,-1120.0,-1330.0,1120.0
133.0,-289.0,1014.0,910.0,-3430.0,-1260.0
95.0,-291.0,982.0,9100.0,-7070.0,-4550.0
95.0,-291.0,982.0,9100.0,-7070.0,-4550.0
67.0,-278.0,904.0,10640.0,-6930.0,-3150.0
67.0,-278.0,904.0,10640.0,-6930.0,-3150.0
86.0,-264.0,891.0,5460.0,-4760.0,140.0
86.0,-264.0,891.0,5460.0,-4760.0,140.0
113.0,-251.0,901.0,420.0,-2450.0,1330.0
113.0,-251.0,901.0,420.0,-2450.0,1330.0
120.0,-240.0,894.0,-3500.0,-980.0,280.0
120.0,-240.0,894.0,-3500.0,-980.0,280.0
137.0,-240.0,938.0,-8260.0,210.0,-770.0
137.0,-240.0,938.0,-8260.0,210.0,-770.0
150.0,-278.0,1021.0,-8400.0,-700.0,-3360.0
150.0,-278.0,1021.0,-8400.0,-700.0,-3360.0
107.0,-278.0,1005.0,-2380.0,-3010.0,-6230.0
84.0,-262.0,938.0,-910.0,-3500.0,-4270.0
84.0,-262.0,938.0,-910.0,-3500.0,-4270.0
114.0,-250.0,935.0,-5670.0,-1610.0,-980.0
114.0,-250.0,935.0,-5670.0,-1610.0,-980.0
155.0,-261.0,970.0,-9940.0,770.0,-770.0
