81.0,-165.0,1073.0,1190.0,8820.0,-2520.0
81.0,-165.0,1073.0,1190.0,8820.0,-2520.0
89.0,-171.0,1017.0,4970.0,6440.0,-1750.0
89.0,-171.0,1017.0,4970.0,6440.0,-1750.0
59.0,-200.0,976.0,4690.0,5740.0,-2590.0
59.0,-200.0,976.0,4690.0,5740.0,-2590.0
36.0,-175.0,974.0,2030.0,8610.0,-1540.0
36.0,-175.0,974.0,2030.0,8610.0,-1540.0
50.0,-167.0,978.0,3290.0,10780.0,840.0
50.0,-167.0,978.0,3290.0,10780.0,840.0
49.0,-147.0,934.0,6440.0,8400.0,630.0
31.0,-136.0,888.0,6650.0,6020.0,490.0
31.0,-136.0,888.0,6650.0,6020.0,490.0
30.0,-145.0,885.0,4130.0,5040.0,840.0
30.0,-145.0,885.0,4130.0,5040.0,840.0
32.0,-146.0,908.0,2170.0,4480.0,840.0
32.0,-146.0,908.0,2170.0,4480.0,840.0
33.0,-142.0,921.0,2380.0,3360.0,910.0
33.0,-142.0,921.0,2380.0,3360.0,910.0
27.0,-130.0,903.0,2100.0,1470.0,1190.0
27.0,-130.0,903.0,2100.0,1470.0,1190.0
32.0,-138.0,900.0,-1120.0,70.0,2520.0
32.0,-138.0,900.0,-1120.0,70.0,2520.0
47.0,-150.0,943.0,-4620.0,1120.0,3430.0
47.0,-150.0,943.0,-4620.0,1120.0,3430.0
66.0,-139.0,994.0,-4620.0,1680.0,3640.0
80.0,-136.0,996.0,-1400.0,-280.0,2870.0
80.0,-136.0,996.0,-1400.0,-280.0,2870.0
75.0,-138.0,978.0,-980.0,-2870.0,2240.0
75.0,-138.0,978.0,-980.0,-2870.0,2240.0
94.0,-144.0,1005.0,-3920.0,-1610.0,2940.0
94.0,-144.0,1005.0,-3920.0,-1610.0,2940.0
118.0,-161.0,1066.0,-3570.0,-280.0,1820.0
118.0,-161.0,1066.0,-3570.0,-280.0,1820.0
105.0,-163.0,1064.0,700.0,-1890.0,-1050.0
105.0,-163.0,1064.0,700.0,-1890.0,-1050.0
69.0,-157.0,1012.0,2660.0,-3010.0,-1750.0
69.0,-157.0,1012.0,2660.0,-3010.0,-1750.0
61.0,-157.0,989.0,-1330.0,-1540.0,910.0
61.0,-157.0,989.0,-1330.0,-1540.0,910.0
98.0,-146.0,1038.0,-7490.0,1540.0,3990.0
134.0,-161.0,1087.0,-8400.0,3500.0,3570.0
134.0,-161.0,1087.0,-8400.0,3500.0,3570.0
107.0,-161.0,1063.0,-6020.0,2380.0,210.0
107.0,-161.0,1063.0,-6020.0,2380.0,210.0
75.0,-160.0,1013.0,-6230.0,2730.0,-420.0
75.0,-160.0,1013.0,-6230.0,2730.0,-420.0
74.0,-184.0,1023.0,-9030.0,3710.0,630.0
74.0,-184.0,1023.0,-9030.0,3710.0,630.0
88.0,-194.0,1096.0,-8820.0,4200.0,1050.0
88.0,-194.0,1096.0,-8820.0,4200.0,1050.0
116.0,-178.0,1151.0,-2030.0,910.0,490.0
116.0,-178.0,1151.0,-2030.0,910.0,490.0
110.0,-178.0,1095.0,8120.0,-3010.0,-1330.0
110.0,-178.0,1095.0,8120.0,-3010.0,-1330.0
64.0,-168.0,985.0,10430.0,-4830.0,-2170.0
53.0,-164.0,948.0,3220.0,-1610.0,490.0
53.0,-164.0,948.0,3220.0,-1610.0,490.0
82.0,-174.0,1009.0,-3500.0,1260.0,3080.0
82.0,-174.0,1009.0,-3500.0,1260.0,3080.0
112.0,-167.0,1059.0,-2870.0,1400.0,2800.0
112.0,-167.0,1059.0,-2870.0,1400.0,2800.0
122.0,-155.0,1043.0,1120.0,-490.0,490.0
122.0,-155.0,1043.0,1120.0,-490.0,490.0
93.0,-156.0,984.0,3010.0,-2100.0,-2100.0
93.0,-156.0,984.0,3010.0,-2100.0,-2100.0
50.0,-175.0,942.0,-280.0,-1470.0,-1960.0
50.0,-175.0,942.0,-280.0,-1470.0,-1960.0
40.0,-182.0,973.0,-6160.0,2030.0,1680.0
40.0,-182.0,973.0,-6160.0,2030.0,1680.0
77.0,-169.0,1039.0,-7280.0,3780.0,5670.0
111.0,-146.0,1044.0,-1820.0,2660.0,6230.0
111.0,-146.0,1044.0,-1820.0,2660.0,6230.0
105.0,-128.0,974.0,2240.0,-210.0,4200.0
105.0,-128.0,974.0,2240.0,-210.0,4200.0
87.0,-130.0,925.0,-1120.0,0.0,2800.0
87.0,-130.0,925.0,-1120.0,0.0,2800.0
93.0,-139.0,974.0,-7910.0,1330.0,2240.0
93.0,-139.0,974.0,-7910.0,1330.0,2240.0
110.0,-146.0,1049.0,-8050.0,1190.0,1050.0
110.0,-146.0,1049.0,-8050.0,1190.0,1050.0
108.0,-148.0,1052.0,-2380.0,-1540.0,-1400.0
108.0,-148.0,1052.0,-2380.0,-1540.0,-1400.0
87.0,-149.0,995.0,1050.0,-3920.0,-2870.0
87.0,-149.0,995.0,1050.0,-3920.0,-2870.0
77.0,-154.0,978.0,-1190.0,-3850.0,-2520.0
96.0,-156.0,1013.0,-4200.0,-1050.0,-1610.0
96.0,-156.0,1013.0,-4200.0,-1050.0,-1610.0
126.0,-167.0,1086.0,-3640.0,-210.0,-1960.0
126.0,-167.0,1086.0,-3640.0,-210.0,-1960.0
119.0,-179.0,1089.0,1960.0,-1750.0,-4550.0
119.0,-179.0,1089.0,1960.0,-1750.0,-4550.0
71.0,-177.0,1020.0,5460.0,-3360.0,-5950.0
71.0,-177.0,1020.0,5460.0,-3360.0,-5950.0
55.0,-182.0,975.0,1540.0,-980.0,-3220.0
55.0,-182.0,975.0,1540.0,-980.0,-3220.0
77.0,-189.0,1020.0,-4480.0,4060.0,-350.0
77.0,-189.0,1020.0,-4480.0,4060.0,-350.0
106.0,-167.0,1077.0,-4620.0,4690.0,-210.0
106.0,-167.0,1077.0,-4620.0,4690.0,-210.0
113.0,-163.0,1061.0,630.0,2450.0,-2170.0
83.0,-174.0,1003.0,2800.0,-210.0,-4970.0
83.0,-174.0,1003.0,2800.0,-210.0,-4970.0
55.0,-190.0,978.0,-630.0,560.0,-5530.0
55.0,-190.0,978.0,-630.0,560.0,-5530.0
56.0,-185.0,1028.0,-5250.0,2660.0,-4130.0
56.0,-185.0,1028.0,-5250.0,2660.0,-4130.0
93.0,-170.0,1077.0,-4130.0,1820.0,-2730.0
93.0,-170.0,1077.0,-4130.0,1820.0,-2730.0
102.0,-177.0,1058.0,1400.0,-980.0,-4690.0
102.0,-177.0,1058.0,1400.0,-980.0,-4690.0
66.0,-190.0,991.0,2450.0,-3150.0,-6510.0
66.0,-190.0,991.0,2450.0,-3150.0,-6510.0
22.0,-210.0,998.0,-2170.0,-1260.0,-4970.0
22.0,-210.0,998.0,-2170.0,-1260.0,-4970.0
37.0,-228.0,1027.0,-6300.0,4200.0,630.0
77.0,-196.0,1088.0,-5530.0,8960.0,3780.0
77.0,-196.0,1088.0,-5530.0,8960.0,3780.0
104.0,-176.0,1047.0,-70.0,6160.0,3220.0
104.0,-176.0,1047.0,-70.0,6160.0,3220.0
75.0,-166.0,978.0,2730.0,4130.0,350.0
75.0,-166.0,978.0,2730.0,4130.0,350.0
47.0,-169.0,930.0,-1050.0,2940.0,-420.0
47.0,-169.0,930.0,-1050.0,2940.0,-420.0
54.0,-186.0,970.0,-6580.0,5600.0,770.0
54.0,-186.0,970.0,-6580.0,5600.0,770.0
67.0,-201.0,1033.0,-7420.0,6860.0,1050.0
67.0,-201.0,1033.0,-7420.0,6860.0,1050.0
68.0,-181.0,1055.0,-2730.0,6580.0,280.0
89.0,-167.0,993.0,-8260.0,1960.0,4130.0
89.0,-167.0,993.0,-8260.0,1960.0,4130.0
114.0,-188.0,1054.0,-7980.0,1610.0,2590.0
94.0,-201.0,1056.0,-2030.0,770.0,-980.0
94.0,-201.0,1056.0,-2030.0,770.0,-980.0
49.0,-198.0,989.0,2240.0,-910.0,-2730.0
49.0,-198.0,989.0,2240.0,-910.0,-2730.0
23.0,-188.0,939.0,350.0,-700.0,-910.0
23.0,-188.0,939.0,350.0,-700.0,-910.0
36.0,-184.0,946.0,-4900.0,630.0,2450.0
36.0,-184.0,946.0,-4900.0,630.0,2450.0
74.0,-189.0,1004.0,-8190.0,1890.0,4410.0
74.0,-189.0,1004.0,-8190.0,1890.0,4410.0
111.0,-186.0,1085.0,-7000.0,770.0,3640.0
111.0,-186.0,1085.0,-7000.0,770.0,3640.0
120.0,-197.0,1079.0,70.0,-1400.0,140.0
120.0,-197.0,1079.0,70.0,-1400.0,140.0
71.0,-190.0,1014.0,3990.0,-3360.0,-3010.0
38.0,-183.0,965.0,840.0,-2100.0,-1260.0
38.0,-183.0,965.0,840.0,-2100.0,-1260.0
60.0,-178.0,994.0,-5040.0,210.0,2520.0
60.0,-178.0,994.0,-5040.0,210.0,2520.0
110.0,-193.0,1056.0,-7000.0,630.0,3710.0
110.0,-193.0,1056.0,-7000.0,630.0,3710.0
125.0,-198.0,1080.0,-3360.0,210.0,630.0
125.0,-198.0,1080.0,-3360.0,210.0,630.0
93.0,-198.0,1034.0,1050.0,-840.0,-2940.0
93.0,-198.0,1034.0,1050.0,-840.0,-2940.0
53.0,-193.0,976.0,700.0,-140.0,-3360.0
53.0,-193.0,976.0,700.0,-140.0,-3360.0
51.0,-201.0,966.0,-3990.0,2380.0,-700.0
51.0,-201.0,966.0,-3990.0,2380.0,-700.0
78.0,-225.0,1066.0,-8050.0,4130.0,1260.0
112.0,-224.0,1149.0,-2310.0,1120.0,140.0
112.0,-224.0,1149.0,-2310.0,1120.0,140.0
99.0,-229.0,1108.0,10290.0,-2240.0,-3290.0
99.0,-229.0,1108.0,10290.0,-2240.0,-3290.0
39.0,-221.0,990.0,15330.0,-5950.0,-5320.0
39.0,-221.0,990.0,15330.0,-5950.0,-5320.0
10.0,-213.0,935.0,9240.0,-3220.0,-2800.0
10.0,-213.0,935.0,9240.0,-3220.0,-2800.0
34.0,-206.0,975.0,420.0,140.0,1680.0
34.0,-206.0,975.0,420.0,140.0,1680.0
83.0,-208.0,1033.0,-3360.0,2870.0,3710.0
83.0,-208.0,1033.0,-3360.0,2870.0,3710.0
110.0,-196.0,1051.0,-2940.0,4340.0,2030.0
110.0,-196.0,1051.0,-2940.0,4340.0,2030.0
94.0,-191.0,1028.0,-700.0,5250.0,-980.0
49.0,-186.0,983.0,-280.0,5040.0,-2380.0
49.0,-186.0,983.0,-280.0,5040.0,-2380.0
24.0,-176.0,948.0,-2520.0,5950.0,-770.0
24.0,-176.0,948.0,-2520.0,5950.0,-770.0
35.0,-172.0,942.0,-6370.0,7210.0,2030.0
35.0,-172.0,942.0,-6370.0,7210.0,2030.0
65.0,-185.0,967.0,-9940.0,8750.0,3150.0
65.0,-185.0,967.0,-9940.0,8750.0,3150.0
79.0,-204.0,1021.0,-10920.0,10640.0,1890.0
79.0,-204.0,1021.0,-10920.0,10640.0,1890.0
75.0,-199.0,1066.0,-7210.0,9730.0,-490.0
75.0,-199.0,1066.0,-7210.0,9730.0,-490.0
64.0,-184.0,1062.0,-280.0,4340.0,-2240.0
64.0,-184.0,1062.0,-280.0,4340.0,-2240.0
39.0,-189.0,985.0,4900.0,-980.0,-2940.0
22.0,-214.0,926.0,2240.0,-2450.0,-2170.0
22.0,-214.0,926.0,2240.0,-2450.0,-2170.0
17.0,-217.0,949.0,-5460.0,280.0,-560.0
