176.0,56.0,1046.0,2730.0,4970.0,-6300.0
141.0,70.0,1042.0,4970.0,4410.0,-8540.0
141.0,70.0,1042.0,4970.0,4410.0,-8540.0
93.0,92.0,1015.0,4690.0,-630.0,-7420.0
93.0,92.0,1015.0,4690.0,-630.0,-7420.0
81.0,83.0,993.0,770.0,-6090.0,-1470.0
81.0,83.0,993.0,770.0,-6090.0,-1470.0
128.0,65.0,1003.0,-3080.0,-5670.0,5110.0
128.0,65.0,1003.0,-3080.0,-5670.0,5110.0
184.0,52.0,1032.0,-3080.0,-1960.0,6510.0
184.0,52.0,1032.0,-3080.0,-1960.0,6510.0
210.0,56.0,1046.0,-700.0,-1330.0,2590.0
210.0,56.0,1046.0,-700.0,-1330.0,2590.0
192.0,61.0,1034.0,2380.0,-1960.0,-3220.0
141.0,73.0,1013.0,3920.0,-1540.0,-6300.0
141.0,73.0,1013.0,3920.0,-1540.0,-6300.0
108.0,81.0,996.0,2730.0,-1890.0,-3850.0
108.0,81.0,996.0,2730.0,-1890.0,-3850.0
117.0,80.0,994.0,210.0,-2660.0,980.0
117.0,80.0,994.0,210.0,-2660.0,980.0
155.0,63.0,1009.0,-1470.0,-3430.0,4060.0
155.0,63.0,1009.0,-1470.0,-3430.0,4060.0
189.0,49.0,1018.0,-630.0,-3430.0,3430.0
189.0,49.0,1018.0,-630.0,-3430.0,3430.0
204.0,47.0,1013.0,1540.0,-1470.0,-140.0
204.0,47.0,1013.0,1540.0,-1470.0,-140.0
186.0,55.0,1005.0,3290.0,1470.0,-4200.0
186.0,55.0,1005.0,3290.0,1470.0,-4200.0
139.0,69.0,1003.0,3780.0,1400.0,-6580.0
106.0,63.0,987.0,2590.0,-2870.0,-4550.0
106.0,63.0,987.0,2590.0,-2870.0,-4550.0
123.0,70.0,983.0,-1610.0,-3640.0,1190.0
123.0,70.0,983.0,-1610.0,-3640.0,1190.0
171.0,61.0,1023.0,-4620.0,420.0,4690.0
171.0,61.0,1023.0,-4620.0,420.0,4690.0
202.0,50.0,1065.0,-3500.0,1050.0,3710.0
202.0,50.0,1065.0,-3500.0,1050.0,3710.0
203.0,48.0,1064.0,1190.0,-2380.0,-420.0
203.0,48.0,1064.0,1190.0,-2380.0,-420.0
172.0,52.0,1019.0,5600.0,-5110.0,-4620.0
172.0,52.0,1019.0,5600.0,-5110.0,-4620.0
138.0,68.0,975.0,5740.0,-4270.0,-5670.0
138.0,68.0,975.0,5740.0,-4270.0,-5670.0
132.0,75.0,973.0,1960.0,-1050.0,-3360.0
150.0,70.0,1007.0,-1330.0,910.0,-980.0
150.0,70.0,1007.0,-1330.0,910.0,-980.0
172.0,64.0,1035.0,-840.0,-560.0,-560.0
172.0,64.0,1035.0,-840.0,-560.0,-560.0
180.0,61.0,1022.0,2450.0,-3570.0,-2310.0
180.0,61.0,1022.0,2450.0,-3570.0,-2310.0
160.0,59.0,972.0,5320.0,-3710.0,-4830.0
160.0,59.0,972.0,5320.0,-3710.0,-4830.0
127.0,68.0,933.0,3290.0,-350.0,-5250.0
127.0,68.0,933.0,3290.0,-350.0,-5250.0
107.0,82.0,948.0,-3640.0,3640.0,-2100.0
107.0,82.0,948.0,-3640.0,3640.0,-2100.0
131.0,79.0,1014.0,-9590.0,4480.0,2170.0
131.0,79.0,1014.0,-9590.0,4480.0,2170.0
170.0,64.0,1073.0,-9240.0,3220.0,3990.0
197.0,50.0,1087.0,-3080.0,1960.0,2730.0
