143.0,756.0,681.0,19530.0,-11830.0,-34650.0
143.0,756.0,681.0,19530.0,-11830.0,-34650.0
39.0,812.0,480.0,-16730.0,-59850.0,-19810.0
39.0,812.0,480.0,-16730.0,-59850.0,-19810.0
-12.0,841.0,477.0,-44590.0,-70980.0,4060.0
-41.0,847.0,621.0,-60270.0,-41930.0,39760.0
-41.0,847.0,621.0,-60270.0,-41930.0,39760.0
58.0,771.0,800.0,-59990.0,-24850.0,78750.0
58.0,771.0,800.0,-59990.0,-24850.0,78750.0
308.0,659.0,873.0,-42140.0,-39130.0,93030.0
308.0,659.0,873.0,-42140.0,-39130.0,93030.0
471.0,619.0,794.0,-20580.0,-48860.0,84630.0
471.0,619.0,794.0,-20580.0,-48860.0,84630.0
550.0,574.0,701.0,-9520.0,-51450.0,63140.0
550.0,574.0,701.0,-9520.0,-51450.0,63140.0
509.0,527.0,619.0,-8890.0,-57680.0,41300.0
509.0,527.0,619.0,-8890.0,-57680.0,41300.0
459.0,506.0,570.0,-19530.0,-80710.0,26250.0
459.0,506.0,570.0,-19530.0,-80710.0,26250.0
436.0,546.0,507.0,-39200.0,-118720.0,17220.0
390.0,623.0,451.0,-70490.0,-145460.0,18480.0
390.0,623.0,451.0,-70490.0,-145460.0,18480.0
350.0,668.0,551.0,-97860.0,-147910.0,28770.0
350.0,668.0,551.0,-97860.0,-147910.0,28770.0
357.0,691.0,735.0,-108780.0,-152390.0,44450.0
357.0,691.0,735.0,-108780.0,-152390.0,44450.0
293.0,658.0,799.0,-118930.0,-198030.0,72870.0
293.0,658.0,799.0,-118930.0,-198030.0,72870.0
353.0,655.0,765.0,-115990.0,-258090.0,97370.0
353.0,655.0,765.0,-115990.0,-258090.0,97370.0
448.0,554.0,674.0,-100520.0,-283150.0,104510.0
448.0,554.0,674.0,-100520.0,-283150.0,104510.0
545.0,494.0,483.0,-87360.0,-255290.0,110320.0
545.0,494.0,483.0,-87360.0,-255290.0,110320.0
611.0,506.0,319.0,-80990.0,-165760.0,111160.0
604.0,498.0,245.0,-86730.0,-57820.0,111930.0
604.0,498.0,245.0,-86730.0,-57820.0,111930.0
552.0,535.0,215.0,-101570.0,44100.0,116410.0
552.0,535.0,215.0,-101570.0,44100.0,116410.0
486.0,619.0,187.0,-123690.0,137480.0,122150.0
486.0,619.0,187.0,-123690.0,137480.0,122150.0
415.0,672.0,208.0,-135940.0,231630.0,102480.0
415.0,672.0,208.0,-135940.0,231630.0,102480.0
301.0,547.0,348.0,-152040.0,291620.0,78750.0
301.0,547.0,348.0,-152040.0,291620.0,78750.0
217.0,396.0,469.0,-174580.0,299600.0,80710.0
217.0,396.0,469.0,-174580.0,299600.0,80710.0
232.0,391.0,594.0,-189420.0,298690.0,88900.0
232.0,391.0,594.0,-189420.0,298690.0,88900.0
307.0,289.0,706.0,-190190.0,295470.0,94990.0
425.0,293.0,831.0,-185500.0,295120.0,94850.0
425.0,293.0,831.0,-185500.0,295120.0,94850.0
526.0,307.0,975.0,-174020.0,288610.0,82110.0
526.0,307.0,975.0,-174020.0,288610.0,82110.0
592.0,246.0,1091.0,-158410.0,263900.0,61180.0
592.0,246.0,1091.0,-158410.0,263900.0,61180.0
609.0,185.0,1144.0,-137550.0,227990.0,33530.0
609.0,185.0,1144.0,-137550.0,227990.0,33530.0
574.0,169.0,1141.0,-119210.0,176960.0,3920.0
574.0,169.0,1141.0,-119210.0,176960.0,3920.0
485.0,189.0,1077.0,-115990.0,133560.0,-21770.0
485.0,189.0,1077.0,-115990.0,133560.0,-21770.0
385.0,190.0,1013.0,-112420.0,122990.0,-39410.0
385.0,190.0,1013.0,-112420.0,122990.0,-39410.0
278.0,223.0,948.0,-106610.0,139020.0,-49210.0
160.0,281.0,893.0,-104720.0,167160.0,-49630.0
160.0,281.0,893.0,-104720.0,167160.0,-49630.0
61.0,276.0,859.0,-105000.0,192290.0,-38360.0
61.0,276.0,859.0,-105000.0,192290.0,-38360.0
-6.0,125.0,857.0,-112630.0,209510.0,-25270.0
-6.0,125.0,857.0,-112630.0,209510.0,-25270.0
-73.0,77.0,928.0,-143220.0,209650.0,-22680.0
-73.0,77.0,928.0,-143220.0,209650.0,-22680.0
-139.0,27.0,1071.0,-179270.0,182630.0,-24850.0
-139.0,27.0,1071.0,-179270.0,182630.0,-24850.0
-168.0,-98.0,1211.0,-195510.0,133840.0,-26740.0
-168.0,-98.0,1211.0,-195510.0,133840.0,-26740.0
-172.0,-43.0,1304.0,-191520.0,87290.0,-33040.0
-172.0,-43.0,1304.0,-191520.0,87290.0,-33040.0
-265.0,-24.0,1345.0,-175210.0,52850.0,-27860.0
-305.0,-137.0,1371.0,-158620.0,14350.0,-9380.0
-305.0,-137.0,1371.0,-158620.0,14350.0,-9380.0
-265.0,-115.0,1381.0,-141540.0,-12740.0,9380.0
-265.0,-115.0,1381.0,-141540.0,-12740.0,9380.0
-210.0,-153.0,1391.0,-115850.0,-14910.0,25620.0
-210.0,-153.0,1391.0,-115850.0,-14910.0,25620.0
-139.0,-157.0,1426.0,-77140.0,-2660.0,37660.0
-139.0,-157.0,1426.0,-77140.0,-2660.0,37660.0
-72.0,-137.0,1444.0,-34370.0,7000.0,43960.0
-72.0,-137.0,1444.0,-34370.0,7000.0,43960.0
-15.0,-135.0,1395.0,7910.0,4550.0,44870.0
-15.0,-135.0,1395.0,7910.0,4550.0,44870.0
32.0,-149.0,1265.0,43260.0,-2590.0,41860.0
32.0,-149.0,1265.0,43260.0,-2590.0,41860.0
63.0,-166.0,1118.0,67900.0,-4550.0,33950.0
71.0,-170.0,989.0,80920.0,-1050.0,22610.0
71.0,-170.0,989.0,80920.0,-1050.0,22610.0
56.0,-168.0,896.0,81970.0,3780.0,10570.0
56.0,-168.0,896.0,81970.0,3780.0,10570.0
29.0,-147.0,840.0,72730.0,5740.0,350.0
29.0,-147.0,840.0,72730.0,5740.0,350.0
-7.0,-122.0,817.0,55580.0,2590.0,-6020.0
-7.0,-122.0,817.0,55580.0,2590.0,-6020.0
-41.0,-88.0,825.0,33460.0,-5460.0,-8260.0
-41.0,-88.0,825.0,33460.0,-5460.0,-8260.0
-62.0,-55.0,851.0,10150.0,-15890.0,-5530.0
-62.0,-55.0,851.0,10150.0,-15890.0,-5530.0
-69.0,22.0,859.0,-11200.0,-24780.0,2940.0
-69.0,22.0,859.0,-11200.0,-24780.0,2940.0
-102.0,36.0,758.0,-38990.0,-32200.0,19460.0
-107.0,-116.0,570.0,-74970.0,-30940.0,38990.0
-107.0,-116.0,570.0,-74970.0,-30940.0,38990.0
-51.0,-229.0,447.0,-114940.0,-420.0,50190.0
-51.0,-229.0,447.0,-114940.0,-420.0,50190.0
-5.0,-178.0,523.0,-151970.0,43680.0,54390.0
-5.0,-178.0,523.0,-151970.0,43680.0,54390.0
-161.0,-378.0,1098.0,-16240.0,1960.0,490.0
-161.0,-378.0,1098.0,-16240.0,1960.0,490.0
-149.0,-383.0,1083.0,-10430.0,-2450.0,350.0
-143.0,-380.0,1066.0,-5530.0,-7630.0,-1960.0
-143.0,-380.0,1066.0,-5530.0,-7630.0,-1960.0
-147.0,-370.0,1044.0,-1610.0,-14210.0,-4550.0
-147.0,-370.0,1044.0,-1610.0,-14210.0,-4550.0
-152.0,-353.0,1018.0,1540.0,-20230.0,-6440.0
-152.0,-353.0,1018.0,1540.0,-20230.0,-6440.0
-151.0,-338.0,995.0,4480.0,-23590.0,-7280.0
-151.0,-338.0,995.0,4480.0,-23590.0,-7280.0
-145.0,-328.0,972.0,7630.0,-22960.0,-7070.0
