842.0,-47.0,561.0,-490.0,-43330.0,14630.0
848.0,-58.0,532.0,9730.0,6300.0,13090.0
848.0,-58.0,532.0,9730.0,6300.0,13090.0
829.0,-61.0,552.0,16800.0,57330.0,9870.0
829.0,-61.0,552.0,16800.0,57330.0,9870.0
791.0,-50.0,632.0,17920.0,87150.0,7280.0
791.0,-50.0,632.0,17920.0,87150.0,7280.0
746.0,-35.0,717.0,12600.0,80220.0,4480.0
746.0,-35.0,717.0,12600.0,80220.0,4480.0
719.0,-18.0,765.0,3990.0,45920.0,3290.0
719.0,-18.0,765.0,3990.0,45920.0,3290.0
725.0,-9.0,768.0,-2800.0,6020.0,4410.0
725.0,-9.0,768.0,-2800.0,6020.0,4410.0
752.0,-8.0,735.0,-4760.0,-19950.0,6300.0
775.0,-25.0,691.0,-1400.0,-25760.0,8120.0
775.0,-25.0,691.0,-1400.0,-25760.0,8120.0
795.0,-66.0,661.0,3290.0,-17640.0,10710.0
795.0,-66.0,661.0,3290.0,-17640.0,10710.0
810.0,-73.0,649.0,8610.0,-5880.0,11900.0
810.0,-73.0,649.0,8610.0,-5880.0,11900.0
818.0,-70.0,644.0,11830.0,2730.0,10290.0
818.0,-70.0,644.0,11830.0,2730.0,10290.0
820.0,-80.0,640.0,11550.0,5810.0,6230.0
820.0,-80.0,640.0,11550.0,5810.0,6230.0
812.0,-86.0,640.0,7700.0,3920.0,210.0
812.0,-86.0,640.0,7700.0,3920.0,210.0
798.0,-68.0,642.0,1610.0,-1820.0,-5180.0
798.0,-68.0,642.0,1610.0,-1820.0,-5180.0
784.0,-52.0,642.0,-5040.0,-8610.0,-9380.0
761.0,-46.0,650.0,-10290.0,-13160.0,-12530.0
761.0,-46.0,650.0,-10290.0,-13160.0,-12530.0
736.0,-27.0,667.0,-12460.0,-14140.0,-12460.0
736.0,-27.0,667.0,-12460.0,-14140.0,-12460.0
721.0,-12.0,680.0,-10360.0,-10570.0,-9100.0
721.0,-12.0,680.0,-10360.0,-10570.0,-9100.0
709.0,-8.0,691.0,-5670.0,-2310.0,-5250.0
709.0,-8.0,691.0,-5670.0,-2310.0,-5250.0
703.0,-5.0,703.0,0.0,6300.0,-630.0
703.0,-5.0,703.0,0.0,6300.0,-630.0
713.0,-13.0,704.0,5180.0,10500.0,4830.0
713.0,-13.0,704.0,5180.0,10500.0,4830.0
739.0,-29.0,693.0,7700.0,10500.0,8400.0
739.0,-29.0,693.0,7700.0,10500.0,8400.0
768.0,-51.0,675.0,7210.0,7280.0,8260.0
786.0,-70.0,656.0,4340.0,1330.0,5110.0
786.0,-70.0,656.0,4340.0,1330.0,5110.0
797.0,-75.0,637.0,-210.0,-5740.0,700.0
797.0,-75.0,637.0,-210.0,-5740.0,700.0
798.0,-65.0,628.0,-5810.0,-10430.0,-4060.0
798.0,-65.0,628.0,-5810.0,-10430.0,-4060.0
789.0,-48.0,636.0,-10360.0,-10780.0,-7560.0
789.0,-48.0,636.0,-10360.0,-10780.0,-7560.0
776.0,-35.0,661.0,-12180.0,-7420.0,-8400.0
776.0,-35.0,661.0,-12180.0,-7420.0,-8400.0
759.0,-37.0,691.0,-11200.0,-2730.0,-7770.0
759.0,-37.0,691.0,-11200.0,-2730.0,-7770.0
747.0,-32.0,716.0,-8680.0,0.0,-7630.0
747.0,-32.0,716.0,-8680.0,0.0,-7630.0
735.0,-25.0,720.0,-5110.0,-2240.0,-7840.0
728.0,-30.0,706.0,-2590.0,-7070.0,-7140.0
728.0,-30.0,706.0,-2590.0,-7070.0,-7140.0
733.0,-21.0,683.0,-1820.0,-8890.0,-5670.0
733.0,-21.0,683.0,-1820.0,-8890.0,-5670.0
731.0,-21.0,680.0,-2240.0,-6650.0,-4060.0
731.0,-21.0,680.0,-2240.0,-6650.0,-4060.0
734.0,-19.0,688.0,-3570.0,-8750.0,-1680.0
734.0,-19.0,688.0,-3570.0,-8750.0,-1680.0
757.0,-32.0,680.0,-3570.0,-14490.0,1470.0
757.0,-32.0,680.0,-3570.0,-14490.0,1470.0
785.0,-43.0,660.0,-3780.0,-18830.0,2380.0
785.0,-43.0,660.0,-3780.0,-18830.0,2380.0
796.0,-34.0,644.0,-4550.0,-19670.0,1120.0
796.0,-34.0,644.0,-4550.0,-19670.0,1120.0
791.0,-29.0,637.0,-5320.0,-17220.0,770.0
789.0,-28.0,637.0,-5250.0,-12740.0,1470.0
789.0,-28.0,637.0,-5250.0,-12740.0,1470.0
795.0,-28.0,640.0,-5110.0,-8960.0,1750.0
795.0,-28.0,640.0,-5110.0,-8960.0,1750.0
805.0,-28.0,632.0,-5390.0,-5040.0,1400.0
805.0,-28.0,632.0,-5390.0,-5040.0,1400.0
819.0,-33.0,627.0,-6720.0,1960.0,560.0
819.0,-33.0,627.0,-6720.0,1960.0,560.0
840.0,-36.0,648.0,-9380.0,12460.0,-770.0
840.0,-36.0,648.0,-9380.0,12460.0,-770.0
858.0,-23.0,700.0,-13440.0,20020.0,-3710.0
858.0,-23.0,700.0,-13440.0,20020.0,-3710.0
855.0,-14.0,748.0,-17850.0,22610.0,-8750.0
855.0,-14.0,748.0,-17850.0,22610.0,-8750.0
