439.0,-645.0,389.0,-28980.0,-160790.0,-154630.0
346.0,-614.0,471.0,-36260.0,-86450.0,-153090.0
346.0,-614.0,471.0,-36260.0,-86450.0,-153090.0
300.0,-581.0,541.0,-28490.0,-28420.0,-136500.0
300.0,-581.0,541.0,-28490.0,-28420.0,-136500.0
287.0,-520.0,588.0,-15470.0,6230.0,-109480.0
287.0,-520.0,588.0,-15470.0,6230.0,-109480.0
306.0,-510.0,617.0,-1330.0,20930.0,-75600.0
306.0,-510.0,617.0,-1330.0,20930.0,-75600.0
320.0,-506.0,584.0,8260.0,22190.0,-39410.0
320.0,-506.0,584.0,8260.0,22190.0,-39410.0
313.0,-508.0,520.0,10290.0,26530.0,-3500.0
313.0,-508.0,520.0,10290.0,26530.0,-3500.0
311.0,-517.0,462.0,8260.0,43050.0,28140.0
311.0,-517.0,462.0,8260.0,43050.0,28140.0
317.0,-535.0,445.0,-350.0,68670.0,53060.0
327.0,-556.0,458.0,-15820.0,88690.0,69580.0
327.0,-556.0,458.0,-15820.0,88690.0,69580.0
316.0,-568.0,461.0,-38920.0,94430.0,80010.0
316.0,-568.0,461.0,-38920.0,94430.0,80010.0
312.0,-563.0,442.0,-69090.0,94430.0,86450.0
312.0,-563.0,442.0,-69090.0,94430.0,86450.0
324.0,-580.0,426.0,-100450.0,102200.0,91840.0
324.0,-580.0,426.0,-100450.0,102200.0,91840.0
354.0,-645.0,480.0,-131460.0,117250.0,96460.0
354.0,-645.0,480.0,-131460.0,117250.0,96460.0
411.0,-723.0,546.0,-158760.0,125860.0,100800.0
411.0,-723.0,546.0,-158760.0,125860.0,100800.0
437.0,-788.0,593.0,-176400.0,131950.0,105000.0
437.0,-788.0,593.0,-176400.0,131950.0,105000.0
422.0,-817.0,644.0,-183190.0,140700.0,106610.0
408.0,-812.0,665.0,-178150.0,149660.0,105980.0
408.0,-812.0,665.0,-178150.0,149660.0,105980.0
402.0,-802.0,693.0,-162050.0,157430.0,105420.0
402.0,-802.0,693.0,-162050.0,157430.0,105420.0
377.0,-854.0,728.0,-139160.0,158550.0,103250.0
377.0,-854.0,728.0,-139160.0,158550.0,103250.0
342.0,-942.0,757.0,-112770.0,154700.0,96250.0
342.0,-942.0,757.0,-112770.0,154700.0,96250.0
315.0,-1009.0,785.0,-85750.0,145320.0,85120.0
315.0,-1009.0,785.0,-85750.0,145320.0,85120.0
295.0,-1045.0,793.0,-59640.0,127610.0,71190.0
295.0,-1045.0,793.0,-59640.0,127610.0,71190.0
283.0,-1040.0,785.0,-34930.0,106610.0,57260.0
283.0,-1040.0,785.0,-34930.0,106610.0,57260.0
297.0,-994.0,780.0,-13300.0,87080.0,46760.0
318.0,-930.0,734.0,8820.0,70700.0,40600.0
318.0,-930.0,734.0,8820.0,70700.0,40600.0
320.0,-895.0,673.0,32690.0,62020.0,37590.0
320.0,-895.0,673.0,32690.0,62020.0,37590.0
300.0,-904.0,630.0,53970.0,54880.0,34440.0
300.0,-904.0,630.0,53970.0,54880.0,34440.0
266.0,-955.0,583.0,68880.0,43610.0,28490.0
266.0,-955.0,583.0,68880.0,43610.0,28490.0
240.0,-1019.0,538.0,75950.0,33460.0,20020.0
240.0,-1019.0,538.0,75950.0,33460.0,20020.0
212.0,-1004.0,506.0,78260.0,28910.0,10500.0
212.0,-1004.0,506.0,78260.0,28910.0,10500.0
169.0,-954.0,480.0,77000.0,29890.0,1260.0
169.0,-954.0,480.0,77000.0,29890.0,1260.0
142.0,-894.0,473.0,72590.0,35280.0,-4620.0
125.0,-825.0,498.0,65660.0,34580.0,-7350.0
125.0,-825.0,498.0,65660.0,34580.0,-7350.0
92.0,-795.0,511.0,55090.0,23730.0,-8400.0
92.0,-795.0,511.0,55090.0,23730.0,-8400.0
62.0,-805.0,507.0,40810.0,13090.0,-8820.0
62.0,-805.0,507.0,40810.0,13090.0,-8820.0
65.0,-813.0,509.0,26460.0,9800.0,-9030.0
65.0,-813.0,509.0,26460.0,9800.0,-9030.0
81.0,-805.0,521.0,14560.0,11340.0,-7980.0
81.0,-805.0,521.0,14560.0,11340.0,-7980.0
95.0,-782.0,534.0,4480.0,13650.0,-5320.0
95.0,-782.0,534.0,4480.0,13650.0,-5320.0
115.0,-769.0,546.0,-4200.0,16170.0,-910.0
