93.0,-74.0,1032.0,-1890.0,9170.0,910.0
93.0,-74.0,1032.0,-1890.0,9170.0,910.0
99.0,-61.0,1035.0,-140.0,8680.0,560.0
98.0,-68.0,1027.0,2310.0,6860.0,-630.0
98.0,-68.0,1027.0,2310.0,6860.0,-630.0
78.0,-68.0,1020.0,3010.0,5810.0,-1400.0
78.0,-68.0,1020.0,3010.0,5810.0,-1400.0
76.0,-58.0,1009.0,2660.0,5950.0,-630.0
76.0,-58.0,1009.0,2660.0,5950.0,-630.0
90.0,-50.0,998.0,1260.0,4760.0,-210.0
90.0,-50.0,998.0,1260.0,4760.0,-210.0
93.0,-53.0,993.0,0.0,4270.0,-1190.0
93.0,-53.0,993.0,0.0,4270.0,-1190.0
78.0,-59.0,967.0,-2240.0,3850.0,-2520.0
78.0,-59.0,967.0,-2240.0,3850.0,-2520.0
60.0,-74.0,981.0,-7070.0,5810.0,-2170.0
60.0,-74.0,981.0,-7070.0,5810.0,-2170.0
69.0,-76.0,1030.0,-9800.0,7700.0,-700.0
87.0,-77.0,1060.0,-6720.0,6860.0,-910.0
87.0,-77.0,1060.0,-6720.0,6860.0,-910.0
77.0,-78.0,1034.0,-1610.0,3080.0,-2940.0
77.0,-78.0,1034.0,-1610.0,3080.0,-2940.0
55.0,-106.0,1007.0,-70.0,1330.0,-3500.0
55.0,-106.0,1007.0,-70.0,1330.0,-3500.0
40.0,-119.0,1035.0,-1190.0,2800.0,-2310.0
40.0,-119.0,1035.0,-1190.0,2800.0,-2310.0
51.0,-97.0,1063.0,770.0,2940.0,-350.0
51.0,-97.0,1063.0,770.0,2940.0,-350.0
70.0,-82.0,1025.0,4130.0,1820.0,980.0
70.0,-82.0,1025.0,4130.0,1820.0,980.0
73.0,-75.0,969.0,2450.0,2170.0,770.0
73.0,-75.0,969.0,2450.0,2170.0,770.0
73.0,-69.0,965.0,-3710.0,5320.0,0.0
72.0,-81.0,1023.0,-8330.0,7350.0,-420.0
72.0,-81.0,1023.0,-8330.0,7350.0,-420.0
71.0,-74.0,1065.0,-6860.0,7070.0,-630.0
71.0,-74.0,1065.0,-6860.0,7070.0,-630.0
84.0,-83.0,1053.0,-3150.0,6580.0,-490.0
84.0,-83.0,1053.0,-3150.0,6580.0,-490.0
67.0,-87.0,1025.0,-1190.0,6230.0,-1960.0
67.0,-87.0,1025.0,-1190.0,6230.0,-1960.0
45.0,-81.0,1001.0,-1820.0,6300.0,-2240.0
45.0,-81.0,1001.0,-1820.0,6300.0,-2240.0
39.0,-87.0,1005.0,-3150.0,6370.0,-910.0
39.0,-87.0,1005.0,-3150.0,6370.0,-910.0
46.0,-90.0,1021.0,-3920.0,5530.0,700.0
46.0,-90.0,1021.0,-3920.0,5530.0,700.0
55.0,-92.0,1018.0,-2940.0,4200.0,1470.0
49.0,-87.0,994.0,-3290.0,4270.0,1750.0
49.0,-87.0,994.0,-3290.0,4270.0,1750.0
53.0,-88.0,995.0,-6160.0,6020.0,2590.0
53.0,-88.0,995.0,-6160.0,6020.0,2590.0
63.0,-85.0,1029.0,-7490.0,7070.0,2660.0
63.0,-85.0,1029.0,-7490.0,7070.0,2660.0
72.0,-80.0,1056.0,-3920.0,5040.0,1260.0
72.0,-80.0,1056.0,-3920.0,5040.0,1260.0
61.0,-89.0,1038.0,2170.0,910.0,-1120.0
61.0,-89.0,1038.0,2170.0,910.0,-1120.0
30.0,-100.0,999.0,4340.0,-980.0,-1890.0
30.0,-100.0,999.0,4340.0,-980.0,-1890.0
21.0,-97.0,997.0,1260.0,1470.0,350.0
21.0,-97.0,997.0,1260.0,1470.0,350.0
44.0,-78.0,1011.0,-2310.0,3430.0,3500.0
80.0,-74.0,1026.0,-3570.0,4060.0,4200.0
80.0,-74.0,1026.0,-3570.0,4060.0,4200.0
86.0,-78.0,1023.0,-3080.0,3150.0,1330.0
86.0,-78.0,1023.0,-3080.0,3150.0,1330.0
59.0,-84.0,1015.0,-3150.0,2030.0,-1820.0
59.0,-84.0,1015.0,-3150.0,2030.0,-1820.0
30.0,-102.0,1022.0,-4200.0,1890.0,-2240.0
30.0,-102.0,1022.0,-4200.0,1890.0,-2240.0
22.0,-110.0,1050.0,-5180.0,2520.0,-210.0
22.0,-110.0,1050.0,-5180.0,2520.0,-210.0
50.0,-102.0,1081.0,-3780.0,2310.0,2240.0
50.0,-102.0,1081.0,-3780.0,2310.0,2240.0
71.0,-103.0,1082.0,490.0,1400.0,2310.0
71.0,-103.0,1082.0,490.0,1400.0,2310.0
64.0,-91.0,1052.0,3640.0,1330.0,1050.0
64.0,-82.0,1024.0,3570.0,2870.0,630.0
64.0,-82.0,1024.0,3570.0,2870.0,630.0
64.0,-70.0,1025.0,1680.0,5320.0,140.0
64.0,-70.0,1025.0,1680.0,5320.0,140.0
64.0,-75.0,1019.0,-630.0,3780.0,-280.0
64.0,-75.0,1019.0,-630.0,3780.0,-280.0
54.0,-87.0,1038.0,-1540.0,5320.0,-1120.0
54.0,-87.0,1038.0,-1540.0,5320.0,-1120.0
43.0,-81.0,1028.0,-1820.0,3500.0,-1190.0
43.0,-81.0,1028.0,-1820.0,3500.0,-1190.0
43.0,-86.0,1023.0,-2240.0,3500.0,-560.0
43.0,-86.0,1023.0,-2240.0,3500.0,-560.0
41.0,-95.0,1023.0,-3080.0,2030.0,-280.0
41.0,-95.0,1023.0,-3080.0,2030.0,-280.0
42.0,-90.0,1032.0,-3360.0,2520.0,280.0
47.0,-95.0,1043.0,-2520.0,2100.0,910.0
47.0,-95.0,1043.0,-2520.0,2100.0,910.0
54.0,-90.0,1035.0,-980.0,2030.0,1050.0
54.0,-90.0,1035.0,-980.0,2030.0,1050.0
59.0,-94.0,1035.0,-980.0,2170.0,630.0
59.0,-94.0,1035.0,-980.0,2170.0,630.0
54.0,-96.0,1043.0,-770.0,2100.0,-350.0
54.0,-96.0,1043.0,-770.0,2100.0,-350.0
46.0,-96.0,1044.0,70.0,1960.0,-560.0
46.0,-96.0,1044.0,70.0,1960.0,-560.0
42.0,-89.0,1028.0,420.0,1820.0,210.0
42.0,-89.0,1028.0,420.0,1820.0,210.0
53.0,-94.0,1022.0,-980.0,2870.0,1120.0
53.0,-94.0,1022.0,-980.0,2870.0,1120.0
57.0,-94.0,1040.0,-2310.0,3710.0,490.0
44.0,-89.0,1038.0,-1540.0,3500.0,-630.0
44.0,-89.0,1038.0,-1540.0,3500.0,-630.0
29.0,-83.0,1002.0,-840.0,2030.0,-910.0
29.0,-83.0,1002.0,-840.0,2030.0,-910.0
