70.0,170.0,961.0,-9520.0,33180.0,1610.0
50.0,163.0,962.0,-14210.0,30450.0,3570.0
50.0,163.0,962.0,-14210.0,30450.0,3570.0
29.0,163.0,963.0,-16310.0,27440.0,4620.0
29.0,163.0,963.0,-16310.0,27440.0,4620.0
15.0,164.0,997.0,-17500.0,23520.0,5250.0
15.0,164.0,997.0,-17500.0,23520.0,5250.0
32.0,158.0,1058.0,-18970.0,12880.0,6160.0
75.0,157.0,1083.0,-17500.0,4830.0,7770.0
75.0,157.0,1083.0,-17500.0,4830.0,7770.0
114.0,151.0,1088.0,-10850.0,7770.0,8050.0
114.0,151.0,1088.0,-10850.0,7770.0,8050.0
136.0,149.0,1062.0,-2660.0,11690.0,4900.0
136.0,149.0,1062.0,-2660.0,11690.0,4900.0
138.0,151.0,1023.0,1890.0,12110.0,-630.0
138.0,151.0,1023.0,1890.0,12110.0,-630.0
121.0,158.0,989.0,1820.0,12950.0,-5880.0
121.0,158.0,989.0,1820.0,12950.0,-5880.0
89.0,154.0,974.0,-1960.0,14840.0,-8750.0
89.0,154.0,974.0,-1960.0,14840.0,-8750.0
54.0,152.0,966.0,-7140.0,16170.0,-8820.0
54.0,152.0,966.0,-7140.0,16170.0,-8820.0
24.0,151.0,969.0,-10920.0,18830.0,-7560.0
-3.0,140.0,984.0,-11270.0,20370.0,-6230.0
-3.0,140.0,984.0,-11270.0,20370.0,-6230.0
-32.0,144.0,1010.0,-10710.0,15820.0,-5460.0
-32.0,144.0,1010.0,-10710.0,15820.0,-5460.0
-44.0,151.0,1018.0,-9870.0,6580.0,-3500.0
-44.0,151.0,1018.0,-9870.0,6580.0,-3500.0
-46.0,142.0,1030.0,-8120.0,-700.0,-1120.0
-46.0,142.0,1030.0,-8120.0,-700.0,-1120.0
-30.0,137.0,1045.0,-6020.0,-8050.0,1190.0
-30.0,137.0,1045.0,-6020.0,-8050.0,1190.0
22.0,148.0,1057.0,-3430.0,-12460.0,4480.0
22.0,148.0,1057.0,-3430.0,-12460.0,4480.0
95.0,166.0,1049.0,1120.0,-8820.0,6580.0
95.0,166.0,1049.0,1120.0,-8820.0,6580.0
142.0,162.0,1010.0,5950.0,1400.0,4200.0
136.0,141.0,977.0,6160.0,8960.0,-2940.0
136.0,141.0,977.0,6160.0,8960.0,-2940.0
75.0,134.0,963.0,2030.0,10080.0,-10920.0
75.0,134.0,963.0,2030.0,10080.0,-10920.0
-8.0,145.0,957.0,-2730.0,10710.0,-13300.0
-8.0,145.0,957.0,-2730.0,10710.0,-13300.0
-72.0,144.0,960.0,-7070.0,12460.0,-7630.0
-72.0,144.0,960.0,-7070.0,12460.0,-7630.0
-86.0,132.0,979.0,-11060.0,13020.0,2030.0
-86.0,132.0,979.0,-11060.0,13020.0,2030.0
-59.0,126.0,1004.0,-13300.0,11550.0,10710.0
-59.0,126.0,1004.0,-13300.0,11550.0,10710.0
-20.0,124.0,1038.0,-14560.0,8540.0,16310.0
-20.0,124.0,1038.0,-14560.0,8540.0,16310.0
28.0,121.0,1068.0,-13510.0,3850.0,18970.0
