93.0,-193.0,1058.0,-1680.0,9380.0,-2450.0
105.0,-193.0,1057.0,490.0,7210.0,-2800.0
105.0,-193.0,1057.0,490.0,7210.0,-2800.0
116.0,-194.0,1050.0,2310.0,5040.0,-5530.0
116.0,-194.0,1050.0,2310.0,5040.0,-5530.0
93.0,-187.0,1068.0,4620.0,4340.0,-8540.0
93.0,-187.0,1068.0,4620.0,4340.0,-8540.0
65.0,-177.0,1083.0,8820.0,2380.0,-8400.0
65.0,-177.0,1083.0,8820.0,2380.0,-8400.0
63.0,-169.0,1090.0,14560.0,910.0,-5530.0
68.0,-156.0,1015.0,20370.0,-1120.0,-2590.0
68.0,-156.0,1015.0,20370.0,-1120.0,-2590.0
63.0,-180.0,957.0,18550.0,70.0,-770.0
63.0,-180.0,957.0,18550.0,70.0,-770.0
47.0,-179.0,942.0,11690.0,3080.0,-140.0
47.0,-179.0,942.0,11690.0,3080.0,-140.0
51.0,-153.0,965.0,5180.0,6160.0,1330.0
51.0,-153.0,965.0,5180.0,6160.0,1330.0
85.0,-125.0,984.0,2100.0,7840.0,2450.0
85.0,-125.0,984.0,2100.0,7840.0,2450.0
108.0,-123.0,977.0,1190.0,7070.0,630.0
108.0,-123.0,977.0,1190.0,7070.0,630.0
88.0,-154.0,958.0,-700.0,5460.0,-3290.0
88.0,-154.0,958.0,-700.0,5460.0,-3290.0
42.0,-180.0,957.0,-4270.0,6510.0,-5110.0
27.0,-184.0,983.0,-7420.0,9660.0,-2590.0
27.0,-184.0,983.0,-7420.0,9660.0,-2590.0
55.0,-177.0,1032.0,-7210.0,10850.0,700.0
55.0,-177.0,1032.0,-7210.0,10850.0,700.0
82.0,-186.0,1033.0,-2310.0,7700.0,980.0
82.0,-186.0,1033.0,-2310.0,7700.0,980.0
71.0,-179.0,990.0,2310.0,3780.0,-1400.0
71.0,-179.0,990.0,2310.0,3780.0,-1400.0
60.0,-175.0,959.0,2170.0,2380.0,-2310.0
60.0,-175.0,959.0,2170.0,2380.0,-2310.0
55.0,-188.0,971.0,1190.0,2100.0,-2240.0
55.0,-188.0,971.0,1190.0,2100.0,-2240.0
46.0,-204.0,986.0,910.0,280.0,-1820.0
46.0,-204.0,986.0,910.0,280.0,-1820.0
39.0,-203.0,1005.0,1400.0,-70.0,-350.0
53.0,-195.0,1032.0,3570.0,-1190.0,1960.0
53.0,-195.0,1032.0,3570.0,-1190.0,1960.0
64.0,-190.0,1025.0,8330.0,-3850.0,2730.0
64.0,-190.0,1025.0,8330.0,-3850.0,2730.0
50.0,-194.0,980.0,11620.0,-7770.0,2660.0
50.0,-194.0,980.0,11620.0,-7770.0,2660.0
40.0,-183.0,957.0,10290.0,-9380.0,3640.0
40.0,-183.0,957.0,10290.0,-9380.0,3640.0
