-218.0,-510.0,893.0,56140.0,-18270.0,490.0
-218.0,-510.0,893.0,56140.0,-18270.0,490.0
-200.0,-492.0,1016.0,55720.0,-27790.0,-3220.0
-200.0,-492.0,1016.0,55720.0,-27790.0,-3220.0
-183.0,-451.0,1050.0,65310.0,-44450.0,-5740.0
-183.0,-451.0,1050.0,65310.0,-44450.0,-5740.0
-157.0,-426.0,983.0,78890.0,-65100.0,-5950.0
-157.0,-426.0,983.0,78890.0,-65100.0,-5950.0
-118.0,-410.0,873.0,86870.0,-78820.0,-5180.0
-74.0,-394.0,787.0,87640.0,-89110.0,-7210.0
-74.0,-394.0,787.0,87640.0,-89110.0,-7210.0
-35.0,-386.0,713.0,78960.0,-103040.0,-14350.0
-35.0,-386.0,713.0,78960.0,-103040.0,-14350.0
-16.0,-359.0,639.0,59500.0,-113260.0,-28000.0
-16.0,-359.0,639.0,59500.0,-113260.0,-28000.0
-67.0,-350.0,636.0,32200.0,-117670.0,-42630.0
-67.0,-350.0,636.0,32200.0,-117670.0,-42630.0
-122.0,-324.0,700.0,6930.0,-126000.0,-53970.0
-122.0,-324.0,700.0,6930.0,-126000.0,-53970.0
-159.0,-322.0,781.0,-13440.0,-132230.0,-56350.0
-159.0,-322.0,781.0,-13440.0,-132230.0,-56350.0
-191.0,-345.0,882.0,-27930.0,-126630.0,-48510.0
-191.0,-345.0,882.0,-27930.0,-126630.0,-48510.0
-188.0,-383.0,995.0,-35840.0,-106260.0,-34790.0
-128.0,-383.0,1097.0,-31920.0,-79800.0,-18340.0
-128.0,-383.0,1097.0,-31920.0,-79800.0,-18340.0
-44.0,-383.0,1139.0,-13090.0,-60550.0,-3430.0
-44.0,-383.0,1139.0,-13090.0,-60550.0,-3430.0
33.0,-390.0,1106.0,9940.0,-46550.0,6580.0
33.0,-390.0,1106.0,9940.0,-46550.0,6580.0
78.0,-395.0,1022.0,28490.0,-33250.0,8540.0
78.0,-395.0,1022.0,28490.0,-33250.0,8540.0
92.0,-395.0,915.0,38290.0,-22260.0,3430.0
92.0,-395.0,915.0,38290.0,-22260.0,3430.0
79.0,-371.0,813.0,38220.0,-14560.0,-2310.0
79.0,-371.0,813.0,38220.0,-14560.0,-2310.0
59.0,-346.0,737.0,29400.0,-9310.0,-4620.0
59.0,-346.0,737.0,29400.0,-9310.0,-4620.0
47.0,-320.0,702.0,11060.0,-12670.0,-5460.0
39.0,-335.0,680.0,-14210.0,-30030.0,-6300.0
39.0,-335.0,680.0,-14210.0,-30030.0,-6300.0
43.0,-373.0,694.0,-41720.0,-46200.0,-6370.0
43.0,-373.0,694.0,-41720.0,-46200.0,-6370.0
58.0,-431.0,792.0,-66500.0,-48580.0,-5040.0
58.0,-431.0,792.0,-66500.0,-48580.0,-5040.0
77.0,-474.0,925.0,-83580.0,-41510.0,-2590.0
77.0,-474.0,925.0,-83580.0,-41510.0,-2590.0
101.0,-512.0,1056.0,-88690.0,-37520.0,910.0
101.0,-512.0,1056.0,-88690.0,-37520.0,910.0
134.0,-546.0,1130.0,-81130.0,-45290.0,4060.0
134.0,-546.0,1130.0,-81130.0,-45290.0,4060.0
157.0,-552.0,1129.0,-66850.0,-55370.0,6650.0
157.0,-552.0,1129.0,-66850.0,-55370.0,6650.0
168.0,-549.0,1091.0,-51590.0,-57890.0,6860.0
162.0,-517.0,1037.0,-38710.0,-53550.0,4690.0
162.0,-517.0,1037.0,-38710.0,-53550.0,4690.0
142.0,-501.0,953.0,-29470.0,-46410.0,2450.0
142.0,-501.0,953.0,-29470.0,-46410.0,2450.0
115.0,-475.0,858.0,-23800.0,-36890.0,3220.0
115.0,-475.0,858.0,-23800.0,-36890.0,3220.0
103.0,-454.0,785.0,-24570.0,-28770.0,6370.0
103.0,-454.0,785.0,-24570.0,-28770.0,6370.0
111.0,-457.0,741.0,-32200.0,-27300.0,9940.0
111.0,-457.0,741.0,-32200.0,-27300.0,9940.0
138.0,-492.0,738.0,-45360.0,-29750.0,12740.0
138.0,-492.0,738.0,-45360.0,-29750.0,12740.0
175.0,-540.0,795.0,-59500.0,-29400.0,14210.0
175.0,-540.0,795.0,-59500.0,-29400.0,14210.0
211.0,-572.0,879.0,-68040.0,-24290.0,13510.0
226.0,-593.0,963.0,-68740.0,-17150.0,10640.0
226.0,-593.0,963.0,-68740.0,-17150.0,10640.0
224.0,-598.0,1016.0,-63140.0,-14700.0,5390.0
224.0,-598.0,1016.0,-63140.0,-14700.0,5390.0
202.0,-596.0,996.0,-52360.0,-17360.0,1540.0
202.0,-596.0,996.0,-52360.0,-17360.0,1540.0
168.0,-613.0,947.0,-41790.0,-13300.0,1890.0
168.0,-613.0,947.0,-41790.0,-13300.0,1890.0
144.0,-632.0,945.0,-35420.0,-280.0,5180.0
144.0,-632.0,945.0,-35420.0,-280.0,5180.0
142.0,-646.0,970.0,-30240.0,11130.0,9170.0
142.0,-646.0,970.0,-30240.0,11130.0,9170.0
154.0,-629.0,985.0,-20230.0,17570.0,13510.0
154.0,-629.0,985.0,-20230.0,17570.0,13510.0
172.0,-611.0,961.0,-6160.0,20160.0,15750.0
183.0,-594.0,888.0,5880.0,21490.0,15120.0
183.0,-594.0,888.0,5880.0,21490.0,15120.0
172.0,-589.0,797.0,10570.0,25830.0,12460.0
172.0,-589.0,797.0,10570.0,25830.0,12460.0
153.0,-591.0,760.0,6440.0,30380.0,9730.0
153.0,-591.0,760.0,6440.0,30380.0,9730.0
162.0,-611.0,784.0,-3430.0,25200.0,8470.0
162.0,-611.0,784.0,-3430.0,25200.0,8470.0
185.0,-641.0,838.0,-13160.0,12810.0,6300.0
185.0,-641.0,838.0,-13160.0,12810.0,6300.0
197.0,-657.0,907.0,-18970.0,2380.0,1540.0
197.0,-657.0,907.0,-18970.0,2380.0,1540.0
186.0,-659.0,957.0,-18900.0,-3570.0,-3780.0
186.0,-659.0,957.0,-18900.0,-3570.0,-3780.0
167.0,-640.0,963.0,-12040.0,-5810.0,-6790.0
147.0,-614.0,925.0,-560.0,-3640.0,-7070.0
147.0,-614.0,925.0,-560.0,-3640.0,-7070.0
125.0,-595.0,859.0,9450.0,910.0,-6230.0
125.0,-595.0,859.0,9450.0,910.0,-6230.0
104.0,-582.0,806.0,12320.0,4760.0,-4760.0
104.0,-582.0,806.0,12320.0,4760.0,-4760.0
102.0,-577.0,786.0,9520.0,5180.0,-2800.0
102.0,-577.0,786.0,9520.0,5180.0,-2800.0
121.0,-576.0,786.0,5040.0,1680.0,-1400.0
121.0,-576.0,786.0,5040.0,1680.0,-1400.0
133.0,-583.0,801.0,840.0,-1400.0,-2380.0
133.0,-583.0,801.0,840.0,-1400.0,-2380.0
115.0,-569.0,825.0,-2870.0,-5180.0,-5110.0
115.0,-569.0,825.0,-2870.0,-5180.0,-5110.0
96.0,-559.0,836.0,-6160.0,-9660.0,-5110.0
102.0,-569.0,829.0,-5950.0,-8540.0,-1330.0
102.0,-569.0,829.0,-5950.0,-8540.0,-1330.0
126.0,-602.0,849.0,-4340.0,-140.0,2870.0
126.0,-602.0,849.0,-4340.0,-140.0,2870.0
145.0,-633.0,910.0,-4200.0,7700.0,3780.0
101.0,-480.0,-25.0,-180250.0,-54810.0,-2940.0
133.0,-612.0,-34.0,-216230.0,-39270.0,910.0
133.0,-612.0,-34.0,-216230.0,-39270.0,910.0
165.0,-741.0,-37.0,-252770.0,-42070.0,-6720.0
175.0,-869.0,-36.0,-288610.0,-67060.0,-14420.0
175.0,-869.0,-36.0,-288610.0,-67060.0,-14420.0
151.0,-991.0,-9.0,-328860.0,-113680.0,-20300.0
151.0,-991.0,-9.0,-328860.0,-113680.0,-20300.0
137.0,-1176.0,10.0,-371070.0,-170730.0,-17360.0
137.0,-1176.0,10.0,-371070.0,-170730.0,-17360.0
130.0,-1420.0,71.0,-409640.0,-215320.0,420.0
130.0,-1420.0,71.0,-409640.0,-215320.0,420.0
262.0,-1605.0,191.0,-444780.0,-216580.0,30380.0
262.0,-1605.0,191.0,-444780.0,-216580.0,30380.0
413.0,-1794.0,495.0,-470540.0,-160860.0,60760.0
413.0,-1794.0,495.0,-470540.0,-160860.0,60760.0
494.0,-1893.0,939.0,-486710.0,-81060.0,68880.0
494.0,-1893.0,939.0,-486710.0,-81060.0,68880.0
544.0,-1998.0,1400.0,-493220.0,-23660.0,66360.0
579.0,-1998.0,1796.0,-445900.0,-7420.0,59500.0
579.0,-1998.0,1796.0,-445900.0,-7420.0,59500.0
609.0,-1998.0,1998.0,-350770.0,-25830.0,49630.0
609.0,-1998.0,1998.0,-350770.0,-25830.0,49630.0
607.0,-1998.0,1998.0,-218890.0,-60550.0,29400.0
607.0,-1998.0,1998.0,-218890.0,-60550.0,29400.0
545.0,-1903.0,1943.0,-61950.0,-89250.0,630.0
545.0,-1903.0,1943.0,-61950.0,-89250.0,630.0
398.0,-1839.0,1402.0,96040.0,-76860.0,-11620.0
398.0,-1839.0,1402.0,96040.0,-76860.0,-11620.0
300.0,-1810.0,780.0,227430.0,-910.0,-3220.0
300.0,-1810.0,780.0,227430.0,-910.0,-3220.0
300.0,-1801.0,330.0,312060.0,122640.0,18480.0
300.0,-1801.0,330.0,312060.0,122640.0,18480.0
384.0,-1822.0,78.0,355320.0,261870.0,51660.0
512.0,-1869.0,-31.0,374780.0,402430.0,87150.0
512.0,-1869.0,-31.0,374780.0,402430.0,87150.0
582.0,-1886.0,70.0,378070.0,543130.0,103880.0
582.0,-1886.0,70.0,378070.0,543130.0,103880.0
565.0,-1846.0,393.0,370090.0,641550.0,109760.0
565.0,-1846.0,393.0,370090.0,641550.0,109760.0
513.0,-1860.0,799.0,356090.0,656670.0,117600.0
513.0,-1860.0,799.0,356090.0,656670.0,117600.0
474.0,-1958.0,1196.0,340830.0,601650.0,127120.0
474.0,-1958.0,1196.0,340830.0,601650.0,127120.0
392.0,-1998.0,1577.0,331030.0,514780.0,131250.0
392.0,-1998.0,1577.0,331030.0,514780.0,131250.0
232.0,-1998.0,1857.0,335300.0,410200.0,123410.0
232.0,-1998.0,1857.0,335300.0,410200.0,123410.0
93.0,-1998.0,1998.0,356930.0,293300.0,118720.0
90.0,-1998.0,1998.0,413420.0,175630.0,136150.0
90.0,-1998.0,1998.0,413420.0,175630.0,136150.0
196.0,-1998.0,1902.0,514290.0,97790.0,162120.0
196.0,-1998.0,1902.0,514290.0,97790.0,162120.0
211.0,-1998.0,1580.0,646660.0,97440.0,175560.0
211.0,-1998.0,1580.0,646660.0,97440.0,175560.0
13.0,-1998.0,1159.0,783020.0,108080.0,170100.0
13.0,-1998.0,1159.0,783020.0,108080.0,170100.0
-268.0,-1998.0,539.0,891660.0,68040.0,153860.0
-268.0,-1998.0,539.0,891660.0,68040.0,153860.0
-369.0,-1998.0,-280.0,959000.0,11620.0,140770.0
-369.0,-1998.0,-280.0,959000.0,11620.0,140770.0
-363.0,-1893.0,-1145.0,936810.0,51870.0,158620.0
-363.0,-1893.0,-1145.0,936810.0,51870.0,158620.0
-262.0,-1353.0,-1615.0,853090.0,175560.0,208460.0
-52.0,-858.0,-1698.0,717010.0,317170.0,268870.0
-52.0,-858.0,-1698.0,717010.0,317170.0,268870.0
259.0,-443.0,-1438.0,562520.0,424900.0,312340.0
259.0,-443.0,-1438.0,562520.0,424900.0,312340.0
549.0,-187.0,-961.0,430920.0,466340.0,321510.0
549.0,-187.0,-961.0,430920.0,466340.0,321510.0
726.0,-66.0,-337.0,326760.0,423780.0,296590.0
726.0,-66.0,-337.0,326760.0,423780.0,296590.0
758.0,-43.0,251.0,247730.0,279720.0,237790.0
758.0,-43.0,251.0,247730.0,279720.0,237790.0
560.0,104.0,470.0,214620.0,78610.0,158270.0
560.0,104.0,470.0,214620.0,78610.0,158270.0
213.0,321.0,277.0,217140.0,-85610.0,92050.0
213.0,321.0,277.0,217140.0,-85610.0,92050.0
-33.0,496.0,-65.0,228130.0,-156380.0,63000.0
-86.0,621.0,-335.0,224770.0,-168700.0,66640.0
-86.0,621.0,-335.0,224770.0,-168700.0,66640.0
1.0,646.0,-532.0,200340.0,-156170.0,79520.0
1.0,646.0,-532.0,200340.0,-156170.0,79520.0
102.0,629.0,-665.0,162750.0,-112630.0,80080.0
102.0,629.0,-665.0,162750.0,-112630.0,80080.0
104.0,614.0,-635.0,119700.0,-31780.0,65030.0
104.0,614.0,-635.0,119700.0,-31780.0,65030.0
-4.0,601.0,-343.0,79590.0,53900.0,44730.0
-4.0,601.0,-343.0,79590.0,53900.0,44730.0
-124.0,640.0,-6.0,53340.0,102970.0,28770.0
-124.0,640.0,-6.0,53340.0,102970.0,28770.0
-189.0,696.0,213.0,44240.0,112770.0,19180.0
-189.0,696.0,213.0,44240.0,112770.0,19180.0
-218.0,734.0,276.0,52850.0,97300.0,17710.0
-232.0,728.0,219.0,64820.0,70350.0,22190.0
-232.0,728.0,219.0,64820.0,70350.0,22190.0
-227.0,745.0,105.0,63350.0,44240.0,27230.0
-227.0,745.0,105.0,63350.0,44240.0,27230.0
-204.0,762.0,17.0,50750.0,26530.0,28910.0
-204.0,762.0,17.0,50750.0,26530.0,28910.0
-157.0,777.0,-40.0,35140.0,14000.0,27510.0
-157.0,777.0,-40.0,35140.0,14000.0,27510.0
-84.0,804.0,-75.0,14490.0,-5390.0,24220.0
-84.0,804.0,-75.0,14490.0,-5390.0,24220.0
-11.0,813.0,-92.0,-12110.0,-26250.0,12110.0
-11.0,813.0,-92.0,-12110.0,-26250.0,12110.0
7.0,804.0,-69.0,-36820.0,-39410.0,-8750.0
7.0,804.0,-69.0,-36820.0,-39410.0,-8750.0
-57.0,789.0,-57.0,-57820.0,-58310.0,-32270.0
-162.0,788.0,-62.0,-83020.0,-97230.0,-49560.0
-162.0,788.0,-62.0,-83020.0,-97230.0,-49560.0
-225.0,787.0,-36.0,-119910.0,-158340.0,-54880.0
-225.0,787.0,-36.0,-119910.0,-158340.0,-54880.0
-212.0,715.0,57.0,-159110.0,-222250.0,-58030.0
-212.0,715.0,57.0,-159110.0,-222250.0,-58030.0
-190.0,723.0,139.0,-184590.0,-295890.0,-63700.0
-190.0,723.0,139.0,-184590.0,-295890.0,-63700.0
-163.0,751.0,93.0,-206920.0,-398160.0,-70000.0
-163.0,751.0,93.0,-206920.0,-398160.0,-70000.0
-204.0,779.0,-121.0,-233870.0,-505890.0,-72170.0
-204.0,779.0,-121.0,-233870.0,-505890.0,-72170.0
-339.0,775.0,-383.0,-273350.0,-586040.0,-67060.0
-339.0,775.0,-383.0,-273350.0,-586040.0,-67060.0
-527.0,721.0,-627.0,-330190.0,-641200.0,-41930.0
-757.0,551.0,-888.0,-388640.0,-675080.0,5320.0
-757.0,551.0,-888.0,-388640.0,-675080.0,5320.0
-1026.0,383.0,-967.0,-441000.0,-700910.0,69440.0
-1026.0,383.0,-967.0,-441000.0,-700910.0,69440.0
-1300.0,77.0,-830.0,-506660.0,-780710.0,152950.0
-1300.0,77.0,-830.0,-506660.0,-780710.0,152950.0
-1458.0,-369.0,-662.0,-563570.0,-936320.0,266700.0
-1458.0,-369.0,-662.0,-563570.0,-936320.0,266700.0
-1518.0,-999.0,-532.0,-580020.0,-1129800.0,400540.0
-1518.0,-999.0,-532.0,-580020.0,-1129800.0,400540.0
-1555.0,-1439.0,-622.0,-556990.0,-1291640.0,518420.0
-1555.0,-1439.0,-622.0,-556990.0,-1291640.0,518420.0
-1303.0,-1856.0,-984.0,-493780.0,-1264830.0,639240.0
-1303.0,-1856.0,-984.0,-493780.0,-1264830.0,639240.0
-637.0,-1998.0,-1419.0,-385560.0,-898870.0,745430.0
231.0,-1998.0,-1267.0,-274050.0,-257320.0,793310.0
231.0,-1998.0,-1267.0,-274050.0,-257320.0,793310.0
1126.0,-1998.0,-310.0,-192220.0,312340.0,806960.0
1126.0,-1998.0,-310.0,-192220.0,312340.0,806960.0
1813.0,-1998.0,693.0,-120610.0,538160.0,822920.0
1813.0,-1998.0,693.0,-120610.0,538160.0,822920.0
1998.0,-1998.0,1021.0,-96040.0,464450.0,797790.0
1998.0,-1998.0,1021.0,-96040.0,464450.0,797790.0
1998.0,-1998.0,789.0,-132440.0,305690.0,692160.0
1998.0,-1998.0,789.0,-132440.0,305690.0,692160.0
1998.0,-1998.0,595.0,-199500.0,194320.0,490490.0
1998.0,-1998.0,595.0,-199500.0,194320.0,490490.0
1998.0,-1998.0,790.0,-259420.0,136290.0,215250.0
1998.0,-1998.0,790.0,-259420.0,136290.0,215250.0
1828.0,-1788.0,1137.0,-297220.0,79590.0,-43610.0
402.0,-1347.0,1155.0,-288470.0,23590.0,-190820.0
402.0,-1347.0,1155.0,-288470.0,23590.0,-190820.0
-528.0,-955.0,973.0,-234850.0,35770.0,-219870.0
-528.0,-955.0,973.0,-234850.0,35770.0,-219870.0
-1055.0,-785.0,816.0,-154210.0,110180.0,-164990.0
-1055.0,-785.0,816.0,-154210.0,110180.0,-164990.0
-1157.0,-723.0,615.0,-68460.0,178990.0,-76230.0
-1157.0,-723.0,615.0,-68460.0,178990.0,-76230.0
-1048.0,-726.0,337.0,-7560.0,209090.0,33530.0
-1048.0,-726.0,337.0,-7560.0,209090.0,33530.0
-689.0,-956.0,12.0,1260.0,226450.0,135940.0
-689.0,-956.0,12.0,1260.0,226450.0,135940.0
-199.0,-1247.0,-123.0,-48090.0,263340.0,202650.0
-199.0,-1247.0,-123.0,-48090.0,263340.0,202650.0
305.0,-1444.0,72.0,-120050.0,299950.0,229950.0
561.0,-1549.0,477.0,-177450.0,325430.0,226170.0
561.0,-1549.0,477.0,-177450.0,325430.0,226170.0
604.0,-1568.0,1028.0,-208600.0,301630.0,207340.0
604.0,-1568.0,1028.0,-208600.0,301630.0,207340.0
963.0,-1691.0,1125.0,-220080.0,207130.0,213850.0
963.0,-1691.0,1125.0,-220080.0,207130.0,213850.0
1200.0,-1877.0,1064.0,-217490.0,221900.0,219310.0
1200.0,-1877.0,1064.0,-217490.0,221900.0,219310.0
1134.0,-1677.0,1458.0,-151970.0,282520.0,151550.0
1134.0,-1677.0,1458.0,-151970.0,282520.0,151550.0
1051.0,-1589.0,1708.0,-54810.0,230790.0,46830.0
1051.0,-1589.0,1708.0,-54810.0,230790.0,46830.0
951.0,-1491.0,1541.0,40810.0,123690.0,-34230.0
951.0,-1491.0,1541.0,40810.0,123690.0,-34230.0
713.0,-1348.0,1134.0,130410.0,47530.0,-106400.0
333.0,-1279.0,659.0,186900.0,22400.0,-176400.0
333.0,-1279.0,659.0,186900.0,22400.0,-176400.0
20.0,-1212.0,231.0,206570.0,53270.0,-226730.0
20.0,-1212.0,231.0,206570.0,53270.0,-226730.0
-168.0,-1113.0,-94.0,192640.0,147770.0,-242970.0
-168.0,-1113.0,-94.0,192640.0,147770.0,-242970.0
-294.0,-1041.0,-231.0,156520.0,279090.0,-225190.0
-294.0,-1041.0,-231.0,156520.0,279090.0,-225190.0
-384.0,-1065.0,-131.0,114100.0,386470.0,-187740.0
-384.0,-1065.0,-131.0,114100.0,386470.0,-187740.0
-366.0,-1047.0,122.0,78400.0,418880.0,-142240.0
-366.0,-1047.0,122.0,78400.0,418880.0,-142240.0
-286.0,-985.0,389.0,49210.0,373450.0,-95900.0
-286.0,-985.0,389.0,49210.0,373450.0,-95900.0
-200.0,-996.0,659.0,23100.0,267330.0,-54460.0
-96.0,-983.0,847.0,350.0,115850.0,-19880.0
-96.0,-983.0,847.0,350.0,115850.0,-19880.0
72.0,-1085.0,900.0,-8470.0,-28070.0,19180.0
72.0,-1085.0,900.0,-8470.0,-28070.0,19180.0
270.0,-1154.0,875.0,4760.0,-88760.0,41860.0
270.0,-1154.0,875.0,4760.0,-88760.0,41860.0
320.0,-1079.0,927.0,43750.0,-67830.0,36120.0
320.0,-1079.0,927.0,43750.0,-67830.0,36120.0
