205.0,171.0,1012.0,19390.0,-99190.0,-22400.0
199.0,171.0,1029.0,13090.0,-119140.0,-25270.0
193.0,152.0,1014.0,7770.0,-148820.0,-26250.0
193.0,152.0,1014.0,7770.0,-148820.0,-26250.0
222.0,140.0,986.0,2590.0,-177730.0,-25060.0
222.0,140.0,986.0,2590.0,-177730.0,-25060.0
295.0,77.0,962.0,1120.0,-184730.0,-21490.0
295.0,77.0,962.0,1120.0,-184730.0,-21490.0
373.0,15.0,930.0,14070.0,-154840.0,-20720.0
373.0,15.0,930.0,14070.0,-154840.0,-20720.0
438.0,76.0,918.0,36680.0,-89740.0,-27300.0
438.0,76.0,918.0,36680.0,-89740.0,-27300.0
439.0,80.0,978.0,59640.0,-15120.0,-40530.0
439.0,80.0,978.0,59640.0,-15120.0,-40530.0
403.0,103.0,1036.0,71050.0,11970.0,-49630.0
403.0,103.0,1036.0,71050.0,11970.0,-49630.0
334.0,174.0,1010.0,71120.0,2030.0,-51730.0
246.0,246.0,968.0,69860.0,-4620.0,-51730.0
246.0,246.0,968.0,69860.0,-4620.0,-51730.0
178.0,289.0,937.0,64120.0,-11970.0,-46270.0
178.0,289.0,937.0,64120.0,-11970.0,-46270.0
180.0,461.0,836.0,41580.0,-31220.0,-43190.0
180.0,461.0,836.0,41580.0,-31220.0,-43190.0
198.0,422.0,747.0,-19670.0,-68530.0,-43890.0
198.0,422.0,747.0,-19670.0,-68530.0,-43890.0
129.0,281.0,887.0,-63420.0,-100240.0,-35280.0
129.0,281.0,887.0,-63420.0,-100240.0,-35280.0
160.0,314.0,977.0,-68530.0,-97300.0,-24010.0
160.0,314.0,977.0,-68530.0,-97300.0,-24010.0
292.0,268.0,1090.0,-60620.0,-72030.0,-15610.0
292.0,268.0,1090.0,-60620.0,-72030.0,-15610.0
397.0,229.0,1216.0,-44170.0,-67900.0,-14420.0
429.0,207.0,1265.0,-15890.0,-84630.0,-20580.0
429.0,207.0,1265.0,-15890.0,-84630.0,-20580.0
428.0,227.0,1250.0,12950.0,-112000.0,-24920.0
428.0,227.0,1250.0,12950.0,-112000.0,-24920.0
465.0,212.0,1222.0,37170.0,-156870.0,-29820.0
465.0,212.0,1222.0,37170.0,-156870.0,-29820.0
506.0,140.0,1124.0,56000.0,-221200.0,-34860.0
506.0,140.0,1124.0,56000.0,-221200.0,-34860.0
539.0,135.0,976.0,69790.0,-264530.0,-40810.0
539.0,135.0,976.0,69790.0,-264530.0,-40810.0
590.0,108.0,813.0,78120.0,-268310.0,-48720.0
590.0,108.0,813.0,78120.0,-268310.0,-48720.0
619.0,145.0,677.0,83580.0,-220710.0,-57260.0
619.0,145.0,677.0,83580.0,-220710.0,-57260.0
632.0,239.0,687.0,81340.0,-156310.0,-73220.0
600.0,280.0,753.0,72170.0,-132720.0,-92820.0
600.0,280.0,753.0,72170.0,-132720.0,-92820.0
511.0,453.0,872.0,60620.0,-143920.0,-110460.0
511.0,453.0,872.0,60620.0,-143920.0,-110460.0
462.0,438.0,905.0,44520.0,-184450.0,-116480.0
462.0,438.0,905.0,44520.0,-184450.0,-116480.0
467.0,319.0,822.0,39200.0,-213150.0,-101430.0
467.0,319.0,822.0,39200.0,-213150.0,-101430.0
449.0,265.0,677.0,50680.0,-206220.0,-75880.0
449.0,265.0,677.0,50680.0,-206220.0,-75880.0
339.0,390.0,514.0,66430.0,-180250.0,-51240.0
339.0,390.0,514.0,66430.0,-180250.0,-51240.0
253.0,561.0,373.0,64470.0,-141960.0,-26670.0
253.0,561.0,373.0,64470.0,-141960.0,-26670.0
114.0,533.0,346.0,39340.0,-86520.0,45500.0
472.0,535.0,338.0,-9590.0,-67550.0,128940.0
472.0,535.0,338.0,-9590.0,-67550.0,128940.0
782.0,357.0,449.0,-35210.0,-19740.0,145670.0
782.0,357.0,449.0,-35210.0,-19740.0,145670.0
714.0,477.0,696.0,-13020.0,87010.0,154210.0
714.0,477.0,696.0,-13020.0,87010.0,154210.0
493.0,466.0,840.0,14000.0,177660.0,195300.0
493.0,466.0,840.0,14000.0,177660.0,195300.0
396.0,387.0,883.0,30800.0,240730.0,253890.0
396.0,387.0,883.0,30800.0,240730.0,253890.0
1006.0,144.0,1102.0,24570.0,226520.0,210350.0
1006.0,144.0,1102.0,24570.0,226520.0,210350.0
1244.0,-42.0,1039.0,14980.0,77770.0,112840.0
1244.0,-42.0,1039.0,30800.0,22820.0,46480.0
1101.0,109.0,820.0,30800.0,22820.0,46480.0
809.0,114.0,546.0,57610.0,73850.0,6720.0
809.0,114.0,546.0,57610.0,73850.0,6720.0
567.0,189.0,415.0,38080.0,96670.0,-4760.0
567.0,189.0,415.0,38080.0,96670.0,-4760.0
393.0,278.0,365.0,-13370.0,89460.0,15890.0
393.0,278.0,365.0,-13370.0,89460.0,15890.0
348.0,328.0,356.0,-42490.0,147490.0,52430.0
348.0,328.0,356.0,-42490.0,147490.0,52430.0
395.0,399.0,364.0,-55930.0,272790.0,95620.0
395.0,399.0,364.0,-55930.0,272790.0,95620.0
635.0,554.0,448.0,-82670.0,406910.0,132440.0
635.0,554.0,448.0,-82670.0,406910.0,132440.0
785.0,306.0,594.0,-100310.0,549990.0,129220.0
785.0,306.0,594.0,-95620.0,694680.0,96250.0
801.0,194.0,837.0,-95620.0,694680.0,96250.0
745.0,111.0,1235.0,-93170.0,768880.0,48440.0
745.0,111.0,1235.0,-93170.0,768880.0,48440.0
651.0,63.0,1762.0,-84630.0,700840.0,-4970.0
651.0,63.0,1762.0,-84630.0,700840.0,-4970.0
494.0,24.0,1998.0,-52220.0,459690.0,-53550.0
494.0,24.0,1998.0,-52220.0,459690.0,-53550.0
245.0,10.0,1945.0,4270.0,153930.0,-83720.0
245.0,10.0,1945.0,4270.0,153930.0,-83720.0
69.0,43.0,1420.0,51170.0,-16800.0,-93030.0
69.0,43.0,1420.0,51170.0,-16800.0,-93030.0
-2.0,86.0,1047.0,86590.0,-2520.0,-88410.0
-2.0,86.0,1047.0,86590.0,-2520.0,-88410.0
-36.0,95.0,935.0,105490.0,83230.0,-77280.0
-36.0,95.0,935.0,105000.0,124530.0,-65660.0
-61.0,96.0,962.0,105000.0,124530.0,-65660.0
-81.0,101.0,967.0,91280.0,90650.0,-55930.0
-81.0,101.0,967.0,91280.0,90650.0,-55930.0
-96.0,127.0,904.0,70140.0,22960.0,-47110.0
-96.0,127.0,904.0,70140.0,22960.0,-47110.0
-96.0,156.0,827.0,43400.0,-30310.0,-38080.0
-96.0,156.0,827.0,43400.0,-30310.0,-38080.0
-71.0,142.0,798.0,17220.0,-54110.0,-27860.0
-71.0,142.0,798.0,17220.0,-54110.0,-27860.0
-30.0,125.0,844.0,-3920.0,-63280.0,-17150.0
-30.0,125.0,844.0,-3920.0,-63280.0,-17150.0
4.0,117.0,909.0,-23170.0,-74760.0,-7840.0
307.0,5.0,950.0,10290.0,45710.0,-17850.0
205.0,14.0,894.0,4830.0,44310.0,-35070.0
205.0,14.0,894.0,4830.0,44310.0,-35070.0
99.0,76.0,907.0,-11830.0,32550.0,-48650.0
99.0,76.0,907.0,-11830.0,32550.0,-48650.0
35.0,95.0,952.0,-29190.0,16590.0,-52570.0
35.0,95.0,952.0,-29190.0,16590.0,-52570.0
32.0,116.0,1015.0,-37170.0,6020.0,-46480.0
32.0,116.0,1015.0,-37170.0,6020.0,-46480.0
60.0,125.0,1070.0,-36610.0,3360.0,-34370.0
60.0,125.0,1070.0,-36610.0,3360.0,-34370.0
99.0,90.0,1111.0,-30450.0,6090.0,-23380.0
126.0,31.0,1105.0,-21350.0,6300.0,-17850.0
126.0,31.0,1105.0,-21350.0,6300.0,-17850.0
142.0,15.0,1075.0,-12530.0,4200.0,-17220.0
142.0,15.0,1075.0,-12530.0,4200.0,-17220.0
158.0,21.0,1045.0,-5600.0,2590.0,-20020.0
158.0,21.0,1045.0,-5600.0,2590.0,-20020.0
163.0,30.0,1036.0,-910.0,-1330.0,-24360.0
163.0,30.0,1036.0,-910.0,-1330.0,-24360.0
145.0,40.0,1011.0,2730.0,-10080.0,-28560.0
145.0,40.0,1011.0,2730.0,-10080.0,-28560.0
127.0,86.0,1001.0,1680.0,-22050.0,-32410.0
127.0,86.0,1001.0,1680.0,-22050.0,-32410.0
103.0,111.0,985.0,490.0,-35700.0,-35420.0
103.0,111.0,985.0,490.0,-35700.0,-35420.0
68.0,128.0,942.0,4060.0,-45500.0,-38360.0
9.0,104.0,877.0,11900.0,-52780.0,-41160.0
9.0,104.0,877.0,11900.0,-52780.0,-41160.0
-83.0,99.0,816.0,18480.0,-63840.0,-44100.0
-83.0,99.0,816.0,18480.0,-63840.0,-44100.0
-150.0,84.0,757.0,21350.0,-84140.0,-44590.0
-150.0,84.0,757.0,21350.0,-84140.0,-44590.0
-173.0,92.0,742.0,20510.0,-109340.0,-40320.0
-173.0,92.0,742.0,20510.0,-109340.0,-40320.0
-124.0,145.0,816.0,10710.0,-136290.0,-28700.0
-124.0,145.0,816.0,10710.0,-136290.0,-28700.0
62.0,243.0,895.0,-4690.0,-156800.0,-7490.0
62.0,243.0,895.0,-4690.0,-156800.0,-7490.0
285.0,211.0,897.0,-14420.0,-150570.0,21630.0
285.0,211.0,897.0,-14420.0,-150570.0,21630.0
455.0,173.0,885.0,-13230.0,-122570.0,48650.0
550.0,101.0,839.0,-10780.0,-87290.0,60760.0
550.0,101.0,839.0,-10780.0,-87290.0,60760.0
571.0,82.0,887.0,-12670.0,-61250.0,52570.0
571.0,82.0,887.0,-12670.0,-61250.0,52570.0
521.0,87.0,956.0,-17570.0,-65660.0,34790.0
521.0,87.0,956.0,-17570.0,-65660.0,34790.0
421.0,113.0,964.0,-16590.0,-86520.0,18200.0
421.0,113.0,964.0,-16590.0,-86520.0,18200.0
