121.0,151.0,1026.0,6370.0,3780.0,-15610.0
117.0,157.0,1018.0,5460.0,-4620.0,-14770.0
117.0,157.0,1018.0,5460.0,-4620.0,-14770.0
119.0,170.0,995.0,5180.0,-12110.0,-12950.0
119.0,170.0,995.0,5180.0,-12110.0,-12950.0
122.0,167.0,968.0,4690.0,-15680.0,-9590.0
122.0,167.0,968.0,4690.0,-15680.0,-9590.0
144.0,155.0,955.0,3780.0,-14700.0,-6510.0
144.0,155.0,955.0,3780.0,-14700.0,-6510.0
172.0,147.0,953.0,3220.0,-11270.0,-6160.0
172.0,147.0,953.0,3220.0,-11270.0,-6160.0
183.0,153.0,951.0,2870.0,-7490.0,-8750.0
183.0,153.0,951.0,2870.0,-7490.0,-8750.0
179.0,167.0,950.0,1330.0,-5460.0,-12250.0
179.0,167.0,950.0,1330.0,-5460.0,-12250.0
157.0,180.0,952.0,-1050.0,-4550.0,-14910.0
131.0,192.0,958.0,-3360.0,-4060.0,-14350.0
131.0,192.0,958.0,-3360.0,-4060.0,-14350.0
127.0,193.0,965.0,-6370.0,-3640.0,-10570.0
127.0,193.0,965.0,-6370.0,-3640.0,-10570.0
141.0,188.0,983.0,-9520.0,-4620.0,-6650.0
141.0,188.0,983.0,-9520.0,-4620.0,-6650.0
160.0,188.0,1001.0,-11900.0,-7630.0,-3850.0
160.0,188.0,1001.0,-11900.0,-7630.0,-3850.0
172.0,177.0,1011.0,-13090.0,-11130.0,-2310.0
172.0,177.0,1011.0,-13090.0,-11130.0,-2310.0
178.0,170.0,1013.0,-13230.0,-14070.0,-2240.0
178.0,170.0,1013.0,-13230.0,-14070.0,-2240.0
183.0,166.0,1008.0,-13510.0,-16310.0,-3220.0
183.0,166.0,1008.0,-13510.0,-16310.0,-3220.0
175.0,169.0,1004.0,-13440.0,-18270.0,-5810.0
155.0,187.0,1000.0,-13860.0,-20020.0,-7840.0
155.0,187.0,1000.0,-13860.0,-20020.0,-7840.0
143.0,203.0,1003.0,-14700.0,-19250.0,-8190.0
143.0,203.0,1003.0,-14700.0,-19250.0,-8190.0
146.0,193.0,1016.0,-14420.0,-15260.0,-7490.0
146.0,193.0,1016.0,-14420.0,-15260.0,-7490.0
162.0,176.0,1034.0,-12390.0,-8260.0,-7140.0
162.0,176.0,1034.0,-12390.0,-8260.0,-7140.0
174.0,170.0,1054.0,-9590.0,140.0,-8260.0
174.0,170.0,1054.0,-9590.0,140.0,-8260.0
172.0,163.0,1070.0,-8260.0,4340.0,-9310.0
172.0,163.0,1070.0,-8260.0,4340.0,-9310.0
179.0,162.0,1089.0,-7280.0,2380.0,-9450.0
179.0,162.0,1089.0,-7280.0,2380.0,-9450.0
187.0,152.0,1090.0,-3990.0,-3850.0,-10290.0
175.0,141.0,1049.0,1750.0,-9310.0,-12670.0
175.0,141.0,1049.0,1750.0,-9310.0,-12670.0
152.0,155.0,988.0,6440.0,-7980.0,-14560.0
152.0,155.0,988.0,6440.0,-7980.0,-14560.0
108.0,183.0,937.0,5810.0,-2030.0,-13370.0
108.0,183.0,937.0,5810.0,-2030.0,-13370.0
58.0,189.0,916.0,-630.0,2870.0,-5810.0
58.0,189.0,916.0,-630.0,2870.0,-5810.0
85.0,181.0,943.0,-7630.0,6300.0,4620.0
85.0,181.0,943.0,-7630.0,6300.0,4620.0
165.0,132.0,998.0,-10430.0,5670.0,10990.0
165.0,132.0,998.0,-10430.0,5670.0,10990.0
233.0,99.0,1025.0,-8470.0,420.0,9730.0
233.0,99.0,1025.0,-8470.0,420.0,9730.0
264.0,97.0,1023.0,-5250.0,-4200.0,3220.0
256.0,101.0,1010.0,-2800.0,-4480.0,-4550.0
256.0,101.0,1010.0,-2800.0,-4480.0,-4550.0
217.0,105.0,992.0,-770.0,-840.0,-10500.0
217.0,105.0,992.0,-770.0,-840.0,-10500.0
161.0,118.0,969.0,910.0,3640.0,-12950.0
161.0,118.0,969.0,910.0,3640.0,-12950.0
127.0,136.0,956.0,-210.0,5950.0,-11200.0
127.0,136.0,956.0,-210.0,5950.0,-11200.0
129.0,135.0,964.0,-4060.0,3290.0,-7210.0
129.0,135.0,964.0,-4060.0,3290.0,-7210.0
157.0,123.0,988.0,-7490.0,-2030.0,-4830.0
157.0,123.0,988.0,-7490.0,-2030.0,-4830.0
178.0,109.0,1011.0,-8190.0,-5040.0,-5250.0
178.0,109.0,1011.0,-8190.0,-5040.0,-5250.0
172.0,100.0,1017.0,-5250.0,-3780.0,-7350.0
128.0,104.0,984.0,-980.0,-1260.0,-8050.0
128.0,104.0,984.0,-980.0,-1260.0,-8050.0
73.0,130.0,924.0,-350.0,70.0,-3360.0
73.0,130.0,924.0,-350.0,70.0,-3360.0
48.0,161.0,888.0,-7280.0,1190.0,6440.0
48.0,161.0,888.0,-7280.0,1190.0,6440.0
58.0,141.0,919.0,-21770.0,-1820.0,19110.0
58.0,141.0,919.0,-21770.0,-1820.0,19110.0
123.0,119.0,1008.0,-33110.0,-8540.0,28070.0
123.0,119.0,1008.0,-33110.0,-8540.0,28070.0
200.0,101.0,1080.0,-35000.0,-14070.0,29820.0
200.0,101.0,1080.0,-35000.0,-14070.0,29820.0
248.0,96.0,1121.0,-27720.0,-15960.0,23100.0
248.0,96.0,1121.0,-27720.0,-15960.0,23100.0
253.0,103.0,1128.0,-14770.0,-14840.0,12250.0
228.0,102.0,1092.0,-1470.0,-9940.0,3220.0
228.0,102.0,1092.0,-1470.0,-9940.0,3220.0
196.0,102.0,1032.0,7280.0,-2520.0,-1680.0
196.0,102.0,1032.0,7280.0,-2520.0,-1680.0
180.0,100.0,991.0,9520.0,3220.0,-3640.0
180.0,100.0,991.0,9520.0,3220.0,-3640.0
182.0,103.0,976.0,7070.0,5040.0,-4480.0
182.0,103.0,976.0,7070.0,5040.0,-4480.0
184.0,121.0,982.0,2800.0,5390.0,-5670.0
