36.0,-116.0,1015.0,-140.0,-8120.0,4130.0
36.0,-116.0,1015.0,-140.0,-8120.0,4130.0
139.0,-154.0,1154.0,-1540.0,-4270.0,2520.0
139.0,-154.0,1154.0,-1540.0,-4270.0,2520.0
94.0,-146.0,1124.0,3990.0,-2660.0,-4900.0
8.0,-174.0,1004.0,5180.0,1470.0,-7420.0
8.0,-174.0,1004.0,5180.0,1470.0,-7420.0
-41.0,-144.0,950.0,-2940.0,5390.0,-4550.0
-41.0,-144.0,950.0,-2940.0,5390.0,-4550.0
0.0,-120.0,1002.0,-9730.0,8330.0,700.0
0.0,-120.0,1002.0,-9730.0,8330.0,700.0
64.0,-143.0,1077.0,-10010.0,6510.0,1750.0
64.0,-143.0,1077.0,-10010.0,6510.0,1750.0
72.0,-161.0,1136.0,-4200.0,5250.0,-1680.0
72.0,-161.0,1136.0,-4200.0,5250.0,-1680.0
34.0,-165.0,1130.0,5670.0,3220.0,-4900.0
34.0,-165.0,1130.0,5670.0,3220.0,-4900.0
-10.0,-145.0,1047.0,12740.0,-140.0,-5110.0
-10.0,-145.0,1047.0,12740.0,-140.0,-5110.0
-16.0,-123.0,970.0,10780.0,-420.0,-2240.0
26.0,-114.0,974.0,3220.0,2380.0,350.0
26.0,-114.0,974.0,3220.0,2380.0,350.0
54.0,-118.0,1046.0,-2310.0,4340.0,-210.0
54.0,-118.0,1046.0,-2310.0,4340.0,-210.0
52.0,-124.0,1087.0,-840.0,4690.0,-2030.0
52.0,-124.0,1087.0,-840.0,4690.0,-2030.0
33.0,-143.0,1078.0,3780.0,5600.0,-3430.0
33.0,-143.0,1078.0,3780.0,5600.0,-3430.0
-7.0,-135.0,1031.0,8260.0,4550.0,-4200.0
-7.0,-135.0,1031.0,8260.0,4550.0,-4200.0
-28.0,-107.0,965.0,8750.0,2590.0,-2380.0
-28.0,-107.0,965.0,8750.0,2590.0,-2380.0
-3.0,-90.0,944.0,4550.0,2100.0,350.0
-3.0,-90.0,944.0,4550.0,2100.0,350.0
38.0,-84.0,963.0,-420.0,2800.0,910.0
60.0,-117.0,1001.0,-3850.0,4270.0,-910.0
60.0,-117.0,1001.0,-3850.0,4270.0,-910.0
39.0,-144.0,1068.0,-3500.0,5180.0,-3990.0
39.0,-144.0,1068.0,-3500.0,5180.0,-3990.0
5.0,-135.0,1084.0,4620.0,3150.0,-5810.0
5.0,-135.0,1084.0,4620.0,3150.0,-5810.0
-23.0,-116.0,1006.0,12950.0,-2240.0,-5390.0
-23.0,-116.0,1006.0,12950.0,-2240.0,-5390.0
-33.0,-112.0,922.0,12320.0,-4830.0,-3220.0
-33.0,-112.0,922.0,12320.0,-4830.0,-3220.0
-14.0,-104.0,926.0,4200.0,-2940.0,-910.0
-14.0,-104.0,926.0,4200.0,-2940.0,-910.0
19.0,-77.0,968.0,-1750.0,-630.0,140.0
19.0,-77.0,968.0,-1750.0,-630.0,140.0
42.0,-48.0,951.0,-3570.0,-1050.0,-490.0
37.0,-88.0,912.0,-8680.0,-1680.0,-2800.0
37.0,-88.0,912.0,-8680.0,-1680.0,-2800.0
-8.0,-144.0,928.0,-16730.0,2730.0,-4970.0
-8.0,-144.0,928.0,-16730.0,2730.0,-4970.0
-46.0,-132.0,987.0,-22050.0,6370.0,-3220.0
-46.0,-132.0,987.0,-22050.0,6370.0,-3220.0
-16.0,-114.0,1021.0,-20720.0,7000.0,1750.0
-16.0,-114.0,1021.0,-20720.0,7000.0,1750.0
20.0,-134.0,1021.0,-16170.0,4270.0,3290.0
20.0,-134.0,1021.0,-16170.0,4270.0,3290.0
19.0,-167.0,1020.0,-14210.0,2380.0,1890.0
19.0,-167.0,1020.0,-14210.0,2380.0,1890.0
25.0,-180.0,1113.0,-11200.0,2660.0,70.0
25.0,-180.0,1113.0,-11200.0,2660.0,70.0
15.0,-183.0,1164.0,560.0,-2660.0,-2590.0
-26.0,-176.0,1086.0,11690.0,-9310.0,-3010.0
-26.0,-176.0,1086.0,11690.0,-9310.0,-3010.0
-33.0,-172.0,988.0,10220.0,-8400.0,560.0
-33.0,-172.0,988.0,10220.0,-8400.0,560.0
7.0,-142.0,998.0,140.0,-2240.0,4340.0
7.0,-142.0,998.0,140.0,-2240.0,4340.0
63.0,-113.0,1060.0,-6020.0,1400.0,4830.0
63.0,-113.0,1060.0,-6020.0,1400.0,4830.0
76.0,-110.0,1060.0,-5600.0,1050.0,1330.0
31.0,-138.0,1020.0,-3220.0,-2100.0,1960.0
31.0,-143.0,1015.0,-4760.0,-350.0,980.0
31.0,-143.0,1015.0,-4760.0,-350.0,980.0
14.0,-139.0,1008.0,-6440.0,630.0,420.0
14.0,-139.0,1008.0,-6440.0,630.0,420.0
9.0,-139.0,1011.0,-7980.0,1610.0,1470.0
9.0,-139.0,1011.0,-7980.0,1610.0,1470.0
29.0,-133.0,1031.0,-9030.0,1750.0,2660.0
45.0,-138.0,1049.0,-7490.0,1120.0,1820.0
45.0,-138.0,1049.0,-7490.0,1120.0,1820.0
38.0,-146.0,1052.0,-4760.0,-980.0,-70.0
38.0,-146.0,1052.0,-4760.0,-980.0,-70.0
25.0,-152.0,1050.0,-2170.0,-1470.0,-1050.0
25.0,-152.0,1050.0,-2170.0,-1470.0,-1050.0
21.0,-146.0,1045.0,-770.0,-2240.0,-840.0
21.0,-146.0,1045.0,-770.0,-2240.0,-840.0
26.0,-141.0,1042.0,-420.0,-2730.0,-490.0
26.0,-141.0,1042.0,-420.0,-2730.0,-490.0
26.0,-131.0,1021.0,-700.0,-3010.0,-420.0
26.0,-131.0,1021.0,-700.0,-3010.0,-420.0
23.0,-126.0,993.0,-2660.0,-2030.0,-350.0
23.0,-126.0,993.0,-2660.0,-2030.0,-350.0
17.0,-123.0,977.0,-6650.0,-490.0,-140.0
13.0,-130.0,967.0,-10920.0,1750.0,350.0
13.0,-130.0,967.0,-10920.0,1750.0,350.0
1.0,-140.0,965.0,-15190.0,4130.0,1260.0
1.0,-140.0,965.0,-15190.0,4130.0,1260.0
-3.0,-138.0,976.0,-18410.0,6720.0,2940.0
-3.0,-138.0,976.0,-18410.0,6720.0,2940.0
-4.0,-126.0,975.0,-19040.0,7700.0,4200.0
-4.0,-126.0,975.0,-19040.0,7700.0,4200.0
-8.0,-101.0,958.0,-19040.0,6370.0,4970.0
-8.0,-101.0,958.0,-19040.0,6370.0,4970.0
7.0,-88.0,955.0,-20370.0,5180.0,5600.0
7.0,-88.0,955.0,-20370.0,5180.0,5600.0
31.0,-76.0,984.0,-23240.0,4270.0,4900.0
31.0,-76.0,984.0,-23240.0,4270.0,4900.0
43.0,-73.0,1021.0,-25830.0,4060.0,2870.0
28.0,-93.0,1052.0,-30240.0,4620.0,1610.0
28.0,-93.0,1052.0,-30240.0,4620.0,1610.0
10.0,-123.0,1105.0,-38710.0,8400.0,3150.0
10.0,-123.0,1105.0,-38710.0,8400.0,3150.0
18.0,-148.0,1189.0,-48650.0,15120.0,7280.0
18.0,-148.0,1189.0,-48650.0,15120.0,7280.0
29.0,-187.0,1273.0,-55090.0,19880.0,11480.0
29.0,-187.0,1273.0,-55090.0,19880.0,11480.0
6.0,-162.0,1365.0,-58870.0,21910.0,14770.0
6.0,-162.0,1365.0,-58870.0,21910.0,14770.0
109.0,-67.0,1535.0,-59710.0,26810.0,21280.0
109.0,-67.0,1535.0,-59710.0,26810.0,21280.0
251.0,-130.0,1725.0,-47600.0,25550.0,18480.0
251.0,-130.0,1725.0,-47600.0,25550.0,18480.0
237.0,-152.0,1828.0,-28630.0,16030.0,3570.0
146.0,-199.0,1858.0,-9450.0,11340.0,-7140.0
146.0,-199.0,1858.0,-9450.0,11340.0,-7140.0
79.0,-244.0,1858.0,1470.0,8610.0,-9450.0
79.0,-244.0,1858.0,1470.0,8610.0,-9450.0
83.0,-283.0,1925.0,4550.0,12950.0,-6370.0
83.0,-283.0,1925.0,4550.0,12950.0,-6370.0
110.0,-332.0,1998.0,6300.0,18830.0,-5180.0
110.0,-332.0,1998.0,6300.0,18830.0,-5180.0
106.0,-343.0,1998.0,12600.0,24080.0,-7140.0
106.0,-343.0,1998.0,12600.0,24080.0,-7140.0
76.0,-343.0,1998.0,27370.0,24500.0,-8750.0
76.0,-343.0,1998.0,27370.0,24500.0,-8750.0
60.0,-319.0,1998.0,49000.0,13930.0,-9520.0
60.0,-319.0,1998.0,49000.0,13930.0,-9520.0
71.0,-320.0,1998.0,75670.0,4340.0,-12880.0
45.0,-355.0,1998.0,100310.0,-5320.0,-21070.0
45.0,-355.0,1998.0,100310.0,-5320.0,-21070.0
-49.0,-420.0,1945.0,116060.0,-8750.0,-28980.0
-49.0,-420.0,1945.0,116060.0,-8750.0,-28980.0
-161.0,-446.0,1831.0,120680.0,-2870.0,-29820.0
-161.0,-446.0,1831.0,120680.0,-2870.0,-29820.0
-198.0,-442.0,1787.0,118090.0,8050.0,-21770.0
-198.0,-442.0,1787.0,118090.0,8050.0,-21770.0
-154.0,-396.0,1730.0,119700.0,14070.0,-12040.0
-154.0,-396.0,1730.0,119700.0,14070.0,-12040.0
-90.0,-314.0,1615.0,125230.0,15190.0,-6580.0
-90.0,-314.0,1615.0,125230.0,15190.0,-6580.0
-66.0,-271.0,1473.0,128660.0,10150.0,-6510.0
-66.0,-271.0,1473.0,128660.0,10150.0,-6510.0
-81.0,-266.0,1317.0,124390.0,6510.0,-9870.0
-103.0,-233.0,1292.0,119280.0,20300.0,-11970.0
-103.0,-233.0,1292.0,119280.0,20300.0,-11970.0
-96.0,-179.0,1269.0,120610.0,22120.0,-12390.0
-96.0,-179.0,1269.0,120610.0,22120.0,-12390.0
-70.0,-172.0,1211.0,129780.0,19320.0,-14070.0
-70.0,-172.0,1211.0,129780.0,19320.0,-14070.0
-80.0,-162.0,1095.0,141260.0,13370.0,-20230.0
-80.0,-162.0,1095.0,141260.0,13370.0,-20230.0
-114.0,-183.0,971.0,150010.0,7140.0,-26600.0
-114.0,-183.0,971.0,150010.0,7140.0,-26600.0
-185.0,-229.0,884.0,155470.0,770.0,-31780.0
-185.0,-229.0,884.0,155470.0,770.0,-31780.0
-256.0,-227.0,794.0,159810.0,-7560.0,-31570.0
-256.0,-227.0,794.0,159810.0,-7560.0,-31570.0
-247.0,-144.0,681.0,159950.0,-15120.0,-24360.0
-142.0,-109.0,615.0,156870.0,-15190.0,-17150.0
-142.0,-109.0,615.0,156870.0,-15190.0,-17150.0
-84.0,-94.0,514.0,153510.0,-20090.0,-21140.0
-84.0,-94.0,514.0,153510.0,-20090.0,-21140.0
-109.0,-77.0,407.0,148960.0,-17430.0,-28560.0
-109.0,-77.0,407.0,148960.0,-17430.0,-28560.0
-159.0,-61.0,318.0,136710.0,-13650.0,-29820.0
-159.0,-61.0,318.0,136710.0,-13650.0,-29820.0
-159.0,-76.0,256.0,112630.0,-9100.0,-24080.0
-159.0,-76.0,256.0,112630.0,-9100.0,-24080.0
-95.0,-43.0,303.0,87780.0,910.0,-18550.0
-95.0,-43.0,303.0,87780.0,910.0,-18550.0
11.0,4.0,430.0,80360.0,6790.0,-19250.0
11.0,4.0,430.0,80360.0,6790.0,-19250.0
34.0,3.0,449.0,91980.0,-630.0,-27160.0
-18.0,-11.0,311.0,102130.0,-12250.0,-36260.0
-18.0,-11.0,311.0,102130.0,-12250.0,-36260.0
-62.0,-16.0,249.0,97160.0,-13020.0,-39130.0
-62.0,-16.0,249.0,97160.0,-13020.0,-39130.0
-69.0,-51.0,311.0,87290.0,-7910.0,-36540.0
-69.0,-51.0,311.0,87290.0,-7910.0,-36540.0
-109.0,-49.0,340.0,82250.0,-3570.0,-31290.0
-109.0,-49.0,340.0,82250.0,-3570.0,-31290.0
-118.0,28.0,288.0,78050.0,2310.0,-19950.0
-118.0,28.0,288.0,78050.0,2310.0,-19950.0
-48.0,83.0,196.0,71120.0,9310.0,-7210.0
-48.0,83.0,196.0,71120.0,9310.0,-7210.0
11.0,129.0,139.0,59990.0,15680.0,-1750.0
11.0,129.0,139.0,59990.0,15680.0,-1750.0
46.0,151.0,122.0,43400.0,19810.0,-490.0
81.0,142.0,162.0,28070.0,21560.0,-3150.0
81.0,142.0,162.0,28070.0,21560.0,-3150.0
89.0,140.0,245.0,21840.0,20510.0,-8610.0
89.0,140.0,245.0,21840.0,20510.0,-8610.0
57.0,116.0,305.0,26670.0,14770.0,-13300.0
57.0,116.0,305.0,26670.0,14770.0,-13300.0
7.0,105.0,260.0,35770.0,6930.0,-14140.0
7.0,105.0,260.0,35770.0,6930.0,-14140.0
-7.0,100.0,186.0,38780.0,5110.0,-10220.0
-7.0,100.0,186.0,38780.0,5110.0,-10220.0
1.0,138.0,155.0,34160.0,5530.0,-5950.0
1.0,138.0,155.0,34160.0,5530.0,-5950.0
27.0,197.0,140.0,26740.0,6860.0,-1750.0
27.0,197.0,140.0,26740.0,6860.0,-1750.0
72.0,226.0,140.0,16100.0,10360.0,1610.0
101.0,215.0,158.0,2590.0,17710.0,2100.0
101.0,215.0,158.0,2590.0,17710.0,2100.0
71.0,200.0,189.0,-11690.0,26880.0,420.0
71.0,200.0,189.0,-11690.0,26880.0,420.0
0.0,208.0,213.0,-21420.0,35070.0,420.0
0.0,208.0,213.0,-21420.0,35070.0,420.0
-69.0,200.0,181.0,-24780.0,35070.0,3010.0
-69.0,200.0,181.0,-24780.0,35070.0,3010.0
-106.0,199.0,145.0,-29470.0,31780.0,7140.0
-106.0,199.0,145.0,-29470.0,31780.0,7140.0
-97.0,190.0,159.0,-35700.0,26670.0,10360.0
-97.0,190.0,159.0,-35700.0,26670.0,10360.0
-99.0,165.0,202.0,-36050.0,15890.0,8680.0
-99.0,165.0,202.0,-36050.0,15890.0,8680.0
-134.0,139.0,197.0,-32620.0,2240.0,6090.0
-162.0,97.0,183.0,-32550.0,-8680.0,6440.0
-162.0,97.0,183.0,-32550.0,-8680.0,6440.0
-155.0,73.0,224.0,-38710.0,-14560.0,9660.0
-155.0,73.0,224.0,-38710.0,-14560.0,9660.0
-115.0,84.0,314.0,-45640.0,-14910.0,13020.0
-115.0,84.0,314.0,-45640.0,-14910.0,13020.0
-114.0,56.0,374.0,-48370.0,-15260.0,14140.0
-114.0,56.0,374.0,-48370.0,-15260.0,14140.0
-169.0,94.0,366.0,-53130.0,-17990.0,15820.0
-169.0,94.0,366.0,-53130.0,-17990.0,15820.0
-144.0,154.0,370.0,-62440.0,-17220.0,25340.0
-144.0,154.0,370.0,-62440.0,-17220.0,25340.0
-12.0,180.0,425.0,-75530.0,-14140.0,33390.0
-12.0,180.0,425.0,-75530.0,-14140.0,33390.0
85.0,168.0,535.0,-86870.0,-10640.0,30310.0
64.0,151.0,645.0,-91700.0,-11130.0,20580.0
64.0,151.0,645.0,-91700.0,-11130.0,20580.0
-40.0,138.0,703.0,-91630.0,-13860.0,14070.0
-40.0,138.0,703.0,-91630.0,-13860.0,14070.0
-115.0,181.0,739.0,-91770.0,-13370.0,15400.0
-115.0,181.0,739.0,-91770.0,-13370.0,15400.0
-114.0,190.0,758.0,-90370.0,-16660.0,20650.0
-114.0,190.0,758.0,-90370.0,-16660.0,20650.0
-81.0,240.0,755.0,-91420.0,-22400.0,21910.0
-81.0,240.0,755.0,-91420.0,-22400.0,21910.0
-21.0,264.0,826.0,-97370.0,-22050.0,20300.0
-21.0,264.0,826.0,-97370.0,-22050.0,20300.0
-4.0,219.0,926.0,-100100.0,-24360.0,14070.0
-4.0,219.0,926.0,-100100.0,-24360.0,14070.0
-71.0,216.0,981.0,-100660.0,-28630.0,7840.0
-86.0,227.0,1045.0,-103320.0,-28840.0,10640.0
-86.0,227.0,1045.0,-103320.0,-28840.0,10640.0
-33.0,195.0,1111.0,-106400.0,-29120.0,14630.0
-33.0,195.0,1111.0,-106400.0,-29120.0,14630.0
11.0,155.0,1183.0,-109270.0,-30450.0,12460.0
11.0,155.0,1183.0,-109270.0,-30450.0,12460.0
0.0,95.0,1280.0,-110110.0,-31710.0,6230.0
0.0,95.0,1280.0,-110110.0,-31710.0,6230.0
-55.0,69.0,1375.0,-109340.0,-33530.0,2240.0
-55.0,69.0,1375.0,-109340.0,-33530.0,2240.0
-76.0,82.0,1433.0,-106330.0,-37380.0,4200.0
-76.0,82.0,1433.0,-106330.0,-37380.0,4200.0
-29.0,88.0,1471.0,-97790.0,-39550.0,8190.0
-29.0,88.0,1471.0,-97790.0,-39550.0,8190.0
41.0,71.0,1481.0,-91070.0,-39690.0,8540.0
58.0,19.0,1490.0,-92120.0,-37520.0,5180.0
58.0,19.0,1490.0,-92120.0,-37520.0,5180.0
32.0,4.0,1522.0,-98910.0,-29330.0,2030.0
32.0,4.0,1522.0,-98910.0,-29330.0,2030.0
18.0,-16.0,1575.0,-107450.0,-21770.0,2450.0
18.0,-16.0,1575.0,-107450.0,-21770.0,2450.0
12.0,-84.0,1642.0,-114030.0,-16240.0,3780.0
12.0,-84.0,1642.0,-114030.0,-16240.0,3780.0
-9.0,-132.0,1752.0,-108430.0,-8960.0,3990.0
-9.0,-132.0,1752.0,-108430.0,-8960.0,3990.0
11.0,-75.0,1873.0,-93170.0,-3990.0,6930.0
11.0,-75.0,1873.0,-93170.0,-3990.0,6930.0
94.0,-90.0,1849.0,-70350.0,-8750.0,8260.0
94.0,-90.0,1849.0,-70350.0,-8750.0,8260.0
90.0,-100.0,1753.0,-51450.0,-17570.0,1820.0
62.0,-61.0,1690.0,-43680.0,-20300.0,-1330.0
62.0,-61.0,1690.0,-43680.0,-20300.0,-1330.0
116.0,-91.0,1688.0,-37170.0,-17080.0,-70.0
116.0,-91.0,1688.0,-37170.0,-17080.0,-70.0
78.0,-146.0,1611.0,-30240.0,-18270.0,-2450.0
78.0,-146.0,1611.0,-30240.0,-18270.0,-2450.0
-2.0,-122.0,1531.0,-30660.0,-12390.0,0.0
-2.0,-122.0,1531.0,-30660.0,-12390.0,0.0
3.0,-124.0,1472.0,-32270.0,-6720.0,9240.0
3.0,-124.0,1472.0,-32270.0,-6720.0,9240.0
69.0,-73.0,1424.0,-34580.0,-1540.0,16100.0
69.0,-73.0,1424.0,-34580.0,-1540.0,16100.0
187.0,-46.0,1446.0,-34300.0,6510.0,16870.0
187.0,-46.0,1446.0,-34300.0,6510.0,16870.0
209.0,-91.0,1434.0,-22820.0,3360.0,5740.0
70.0,-102.0,1278.0,-8190.0,-7350.0,-6930.0
70.0,-102.0,1278.0,-8190.0,-7350.0,-6930.0
-23.0,-92.0,1154.0,-2870.0,-11130.0,-6790.0
-23.0,-92.0,1154.0,-2870.0,-11130.0,-6790.0
14.0,-78.0,1101.0,-4060.0,-11130.0,0.0
14.0,-78.0,1101.0,-4060.0,-11130.0,0.0
73.0,-99.0,1084.0,-7140.0,-10220.0,2940.0
73.0,-99.0,1084.0,-7140.0,-10220.0,2940.0
42.0,-111.0,1057.0,-11620.0,-9660.0,1470.0
42.0,-111.0,1057.0,-11620.0,-9660.0,1470.0
17.0,-56.0,1032.0,-19810.0,-3150.0,5110.0
17.0,-56.0,1032.0,-19810.0,-3150.0,5110.0
67.0,-84.0,1061.0,-28630.0,7420.0,11130.0
67.0,-84.0,1061.0,-28630.0,7420.0,11130.0
69.0,-78.0,1067.0,-32900.0,11690.0,10290.0
44.0,-66.0,1054.0,-34300.0,9870.0,8610.0
44.0,-66.0,1054.0,-34300.0,9870.0,8610.0
57.0,-63.0,1089.0,-33600.0,5530.0,7560.0
57.0,-63.0,1089.0,-33600.0,5530.0,7560.0
95.0,-104.0,1172.0,-28630.0,-3010.0,3780.0
95.0,-104.0,1172.0,-28630.0,-3010.0,3780.0
94.0,-153.0,1253.0,-18690.0,-12180.0,-2800.0
94.0,-153.0,1253.0,-18690.0,-12180.0,-2800.0
51.0,-196.0,1273.0,-6440.0,-20300.0,-7000.0
51.0,-196.0,1273.0,-6440.0,-20300.0,-7000.0
-2.0,-221.0,1222.0,2450.0,-24850.0,-5740.0
-2.0,-221.0,1222.0,2450.0,-24850.0,-5740.0
11.0,-143.0,1175.0,1960.0,-23870.0,1400.0
11.0,-143.0,1175.0,1960.0,-23870.0,1400.0
124.0,-159.0,1179.0,-1820.0,-17640.0,7770.0
138.0,-163.0,1165.0,-5390.0,-14000.0,4410.0
138.0,-163.0,1165.0,-5390.0,-14000.0,4410.0
103.0,-148.0,1157.0,-8610.0,-9030.0,2170.0
103.0,-148.0,1157.0,-8610.0,-9030.0,2170.0
87.0,-143.0,1107.0,-7350.0,-6510.0,2100.0
87.0,-143.0,1107.0,-7350.0,-6510.0,2100.0
78.0,-159.0,1045.0,-7630.0,-2310.0,2520.0
78.0,-159.0,1045.0,-7630.0,-2310.0,2520.0
69.0,-160.0,1031.0,-9310.0,-840.0,1610.0
