-302.0,139.0,973.0,-20300.0,-17430.0,-6790.0
-302.0,139.0,973.0,-20300.0,-17430.0,-6790.0
-285.0,130.0,972.0,-16870.0,-20370.0,-5600.0
-285.0,130.0,972.0,-16870.0,-20370.0,-5600.0
-274.0,133.0,940.0,-14980.0,-20790.0,-6370.0
-274.0,133.0,940.0,-14980.0,-20790.0,-6370.0
-269.0,140.0,923.0,-14980.0,-16240.0,-7630.0
-269.0,140.0,923.0,-14980.0,-16240.0,-7630.0
-257.0,128.0,933.0,-17080.0,-15610.0,-8960.0
-257.0,128.0,933.0,-17080.0,-15610.0,-8960.0
-230.0,127.0,970.0,-19250.0,-20230.0,-11480.0
-230.0,127.0,970.0,-19250.0,-20230.0,-11480.0
-187.0,112.0,991.0,-20160.0,-33530.0,-17920.0
-187.0,112.0,991.0,-20160.0,-33530.0,-17920.0
-159.0,106.0,1001.0,-22260.0,-54180.0,-29960.0
-159.0,88.0,1003.0,-26040.0,-80360.0,-42840.0
-159.0,88.0,1003.0,-26040.0,-80360.0,-42840.0
-159.0,95.0,1034.0,-30800.0,-116620.0,-54880.0
-159.0,95.0,1034.0,-30800.0,-116620.0,-54880.0
-130.0,91.0,1087.0,-34440.0,-167510.0,-67760.0
-130.0,91.0,1087.0,-34440.0,-167510.0,-67760.0
-82.0,81.0,1144.0,-37800.0,-234150.0,-83230.0
-82.0,81.0,1144.0,-37800.0,-234150.0,-83230.0
-61.0,63.0,1161.0,-43260.0,-318920.0,-102620.0
-61.0,63.0,1161.0,-43260.0,-318920.0,-102620.0
-93.0,41.0,1111.0,-54250.0,-407540.0,-118300.0
-93.0,41.0,1111.0,-54250.0,-407540.0,-118300.0
-167.0,34.0,987.0,-71820.0,-479080.0,-120610.0
-167.0,34.0,987.0,-71820.0,-479080.0,-120610.0
-219.0,5.0,772.0,-91770.0,-482230.0,-102200.0
-206.0,94.0,768.0,-101850.0,-384230.0,-65170.0
-206.0,94.0,768.0,-101850.0,-384230.0,-65170.0
-49.0,9.0,1022.0,-96390.0,-267400.0,-23100.0
-49.0,9.0,1022.0,-96390.0,-267400.0,-23100.0
137.0,54.0,1153.0,-65730.0,-189490.0,2730.0
137.0,54.0,1153.0,-65730.0,-189490.0,2730.0
302.0,2.0,1128.0,-31290.0,-128800.0,10360.0
302.0,2.0,1128.0,-31290.0,-128800.0,10360.0
372.0,35.0,873.0,2310.0,-45990.0,10710.0
372.0,35.0,873.0,2310.0,-45990.0,10710.0
261.0,-50.0,956.0,15260.0,68110.0,4410.0
261.0,-50.0,956.0,15260.0,68110.0,4410.0
180.0,-14.0,1215.0,910.0,37310.0,-9730.0
180.0,-14.0,1215.0,910.0,37310.0,-9730.0
193.0,8.0,991.0,980.0,-31360.0,-9310.0
183.0,-3.0,991.0,10290.0,7840.0,-5530.0
183.0,-3.0,991.0,10290.0,7840.0,-5530.0
176.0,12.0,1095.0,20510.0,24990.0,1120.0
176.0,12.0,1095.0,20510.0,24990.0,1120.0
217.0,11.0,1017.0,24780.0,1680.0,9170.0
217.0,11.0,1017.0,24780.0,1680.0,9170.0
271.0,7.0,974.0,23100.0,-6020.0,14490.0
271.0,7.0,974.0,23100.0,-6020.0,14490.0
319.0,-1.0,959.0,22610.0,-8540.0,16590.0
319.0,-1.0,959.0,22610.0,-8540.0,16590.0
355.0,-5.0,884.0,21560.0,-15190.0,14980.0
355.0,-5.0,884.0,21560.0,-15190.0,14980.0
385.0,-9.0,808.0,16940.0,-9310.0,10220.0
385.0,-9.0,808.0,16940.0,-9310.0,10220.0
377.0,-3.0,805.0,8610.0,7070.0,2590.0
