894.0,-384.0,0.0,-280.0,-14770.0,-6510.0
888.0,-379.0,-28.0,70.0,-16240.0,-4270.0
898.0,-381.0,-34.0,-1680.0,-14630.0,-1890.0
898.0,-381.0,-34.0,-1680.0,-14630.0,-1890.0
917.0,-377.0,-14.0,-3780.0,-13230.0,70.0
917.0,-377.0,-14.0,-3780.0,-13230.0,70.0
927.0,-368.0,-6.0,-4550.0,-15190.0,1400.0
927.0,-368.0,-6.0,-4550.0,-15190.0,1400.0
930.0,-376.0,-27.0,-1890.0,-13510.0,1470.0
930.0,-376.0,-27.0,-1890.0,-13510.0,1470.0
942.0,-387.0,-38.0,1470.0,-4620.0,840.0
942.0,-387.0,-38.0,1470.0,-4620.0,840.0
953.0,-398.0,-33.0,3290.0,2240.0,-140.0
953.0,-398.0,-33.0,3290.0,2240.0,-140.0
937.0,-404.0,-30.0,3430.0,3010.0,-2380.0
937.0,-404.0,-30.0,3430.0,3010.0,-2380.0
913.0,-396.0,-34.0,2450.0,1680.0,-3640.0
899.0,-389.0,-36.0,1050.0,1680.0,-2870.0
899.0,-389.0,-36.0,1050.0,1680.0,-2870.0
889.0,-384.0,-34.0,-210.0,1610.0,-1190.0
889.0,-384.0,-34.0,-210.0,1610.0,-1190.0
889.0,-386.0,-38.0,-1050.0,70.0,1050.0
889.0,-386.0,-38.0,-1050.0,70.0,1050.0
904.0,-383.0,-47.0,-2170.0,70.0,3150.0
904.0,-383.0,-47.0,-2170.0,70.0,3150.0
929.0,-376.0,-35.0,-3920.0,2660.0,5320.0
929.0,-376.0,-35.0,-3920.0,2660.0,5320.0
954.0,-386.0,-23.0,-4410.0,5600.0,6300.0
954.0,-386.0,-23.0,-4410.0,5600.0,6300.0
969.0,-390.0,-12.0,-2800.0,10150.0,5250.0
969.0,-390.0,-12.0,-2800.0,10150.0,5250.0
975.0,-386.0,2.0,-1470.0,12740.0,2730.0
974.0,-381.0,9.0,-490.0,10430.0,1050.0
974.0,-381.0,9.0,-490.0,10430.0,1050.0
975.0,-380.0,5.0,910.0,6090.0,420.0
975.0,-380.0,5.0,910.0,6090.0,420.0
984.0,-378.0,-1.0,2100.0,3290.0,210.0
984.0,-378.0,-1.0,2100.0,3290.0,210.0
984.0,-383.0,1.0,2380.0,1050.0,-700.0
984.0,-383.0,1.0,2380.0,1050.0,-700.0
970.0,-384.0,-4.0,2520.0,-2100.0,-1540.0
970.0,-384.0,-4.0,2520.0,-2100.0,-1540.0
958.0,-374.0,-20.0,2660.0,-3990.0,-1610.0
958.0,-374.0,-20.0,2660.0,-3990.0,-1610.0
953.0,-379.0,-25.0,1190.0,-3150.0,-1610.0
953.0,-379.0,-25.0,1190.0,-3150.0,-1610.0
954.0,-384.0,-6.0,-1190.0,-1050.0,-1960.0
954.0,-379.0,5.0,-1750.0,-1330.0,-2100.0
954.0,-379.0,5.0,-1750.0,-1330.0,-2100.0
