-330.0,204.0,980.0,-5670.0,1750.0,-5320.0
-330.0,204.0,980.0,-5670.0,1750.0,-5320.0
-324.0,200.0,1012.0,-5530.0,1960.0,-2310.0
-324.0,200.0,1012.0,-5530.0,1960.0,-2310.0
-314.0,198.0,1013.0,-1750.0,2590.0,-280.0
-314.0,198.0,1013.0,-1750.0,2590.0,-280.0
-306.0,202.0,979.0,980.0,2030.0,560.0
-306.0,202.0,979.0,980.0,2030.0,560.0
-302.0,198.0,958.0,-420.0,2100.0,980.0
-302.0,198.0,958.0,-420.0,2100.0,980.0
-296.0,201.0,976.0,-3150.0,3850.0,1540.0
-283.0,195.0,1010.0,-3220.0,5460.0,1820.0
-283.0,195.0,1010.0,-3220.0,5460.0,1820.0
-279.0,189.0,1019.0,210.0,5180.0,1260.0
-279.0,189.0,1019.0,210.0,5180.0,1260.0
-276.0,185.0,997.0,3640.0,3500.0,490.0
-276.0,185.0,997.0,3640.0,3500.0,490.0
-278.0,183.0,968.0,4340.0,1400.0,-560.0
-278.0,183.0,968.0,4340.0,1400.0,-560.0
-284.0,183.0,952.0,2800.0,140.0,-1680.0
-284.0,183.0,952.0,2800.0,140.0,-1680.0
-286.0,187.0,952.0,490.0,-560.0,-2380.0
-286.0,187.0,952.0,490.0,-560.0,-2380.0
-298.0,191.0,962.0,-770.0,-2030.0,-3430.0
-298.0,191.0,962.0,-770.0,-2030.0,-3430.0
-305.0,189.0,971.0,-840.0,-2870.0,-3080.0
-298.0,181.0,968.0,770.0,-1680.0,-2240.0
-298.0,181.0,968.0,770.0,-1680.0,-2240.0
-302.0,186.0,953.0,2520.0,1120.0,-2590.0
-302.0,186.0,953.0,2520.0,1120.0,-2590.0
-307.0,190.0,938.0,2660.0,3220.0,-2030.0
-307.0,190.0,938.0,2660.0,3220.0,-2030.0
-300.0,185.0,941.0,1330.0,4200.0,-630.0
-300.0,185.0,941.0,1330.0,4200.0,-630.0
-290.0,183.0,948.0,980.0,3850.0,140.0
-290.0,183.0,948.0,980.0,3850.0,140.0
-278.0,182.0,940.0,1330.0,2870.0,0.0
-278.0,182.0,940.0,1330.0,2870.0,0.0
-279.0,179.0,931.0,700.0,1820.0,-700.0
-279.0,179.0,931.0,700.0,1820.0,-700.0
-281.0,178.0,935.0,-1330.0,-420.0,-1120.0
-278.0,177.0,940.0,-2520.0,-2100.0,-1400.0
-278.0,177.0,940.0,-2520.0,-2100.0,-1400.0
-279.0,182.0,942.0,-2380.0,-1750.0,-1890.0
-279.0,182.0,942.0,-2380.0,-1750.0,-1890.0
-283.0,182.0,938.0,-2100.0,-420.0,-2100.0
-283.0,182.0,938.0,-2100.0,-420.0,-2100.0
-279.0,176.0,930.0,-3080.0,-1190.0,-1960.0
-279.0,176.0,930.0,-3080.0,-1190.0,-1960.0
-262.0,176.0,931.0,-5460.0,-3780.0,-2170.0
-262.0,176.0,931.0,-5460.0,-3780.0,-2170.0
-257.0,177.0,939.0,-7210.0,-5950.0,-3850.0
-257.0,177.0,939.0,-7210.0,-5950.0,-3850.0
-266.0,177.0,930.0,-8540.0,-10150.0,-5040.0
-266.0,177.0,930.0,-8540.0,-10150.0,-5040.0
-259.0,177.0,907.0,-11620.0,-15400.0,-4900.0
-256.0,169.0,912.0,-16380.0,-17430.0,-6020.0
-256.0,169.0,912.0,-16380.0,-17430.0,-6020.0
-260.0,167.0,937.0,-18690.0,-16520.0,-7350.0
-260.0,167.0,937.0,-18690.0,-16520.0,-7350.0
-260.0,165.0,934.0,-15960.0,-14630.0,-8400.0
-260.0,165.0,934.0,-15960.0,-14630.0,-8400.0
-261.0,166.0,892.0,-12740.0,-11130.0,-8890.0
-261.0,166.0,892.0,-12740.0,-11130.0,-8890.0
-236.0,156.0,846.0,-12880.0,-6230.0,-8610.0
-236.0,156.0,846.0,-12880.0,-6230.0,-8610.0
-189.0,141.0,816.0,-16380.0,-3640.0,-9870.0
-189.0,141.0,816.0,-16380.0,-3640.0,-9870.0
-140.0,125.0,780.0,-21070.0,-5600.0,-13720.0
-140.0,125.0,780.0,-21070.0,-5600.0,-13720.0
-91.0,101.0,711.0,-28000.0,-12040.0,-18690.0
-41.0,85.0,674.0,-41930.0,-18550.0,-24010.0
-41.0,85.0,674.0,-41930.0,-18550.0,-24010.0
5.0,56.0,693.0,-64120.0,-29960.0,-33600.0
5.0,56.0,693.0,-64120.0,-29960.0,-33600.0
22.0,37.0,741.0,-88130.0,-40040.0,-47810.0
22.0,37.0,741.0,-88130.0,-40040.0,-47810.0
-5.0,25.0,812.0,-109480.0,-36680.0,-64330.0
-5.0,25.0,812.0,-109480.0,-36680.0,-64330.0
-22.0,20.0,876.0,-122710.0,-14280.0,-81410.0
-22.0,20.0,876.0,-122710.0,-14280.0,-81410.0
11.0,-29.0,955.0,-125790.0,15680.0,-97860.0
11.0,-29.0,955.0,-125790.0,15680.0,-97860.0
24.0,-107.0,1018.0,-130270.0,23310.0,-118580.0
24.0,-107.0,1018.0,-130270.0,23310.0,-118580.0
-36.0,-173.0,1072.0,-150500.0,16240.0,-144970.0
-172.0,-238.0,1209.0,-188160.0,24780.0,-178990.0
-172.0,-238.0,1209.0,-188160.0,24780.0,-178990.0
-422.0,-270.0,1483.0,-228900.0,74340.0,-219590.0
-422.0,-270.0,1483.0,-228900.0,74340.0,-219590.0
-834.0,-317.0,1924.0,-257040.0,161910.0,-258860.0
-834.0,-317.0,1924.0,-257040.0,161910.0,-258860.0
-1394.0,-337.0,1998.0,-249970.0,246050.0,-285740.0
-1394.0,-337.0,1998.0,-249970.0,246050.0,-285740.0
-1998.0,-135.0,1998.0,-191030.0,274260.0,-288960.0
-1998.0,-135.0,1998.0,-191030.0,274260.0,-288960.0
-1998.0,13.0,1998.0,-93030.0,233660.0,-261310.0
-1998.0,13.0,1998.0,-93030.0,233660.0,-261310.0
-1998.0,196.0,1998.0,16030.0,178850.0,-200410.0
-1998.0,196.0,1998.0,16030.0,178850.0,-200410.0
-1998.0,263.0,1998.0,106190.0,161770.0,-109060.0
-1998.0,177.0,1998.0,171360.0,168350.0,-10220.0
-1998.0,177.0,1998.0,171360.0,168350.0,-10220.0
-1998.0,73.0,1998.0,202160.0,160090.0,80430.0
-1998.0,73.0,1998.0,202160.0,160090.0,80430.0
-1998.0,-146.0,1998.0,203210.0,122780.0,149450.0
-1998.0,-146.0,1998.0,203210.0,122780.0,149450.0
-1659.0,-304.0,1998.0,194040.0,82950.0,197750.0
-1659.0,-304.0,1998.0,194040.0,82950.0,197750.0
-1270.0,-397.0,1998.0,181230.0,67760.0,225890.0
-1270.0,-397.0,1998.0,181230.0,67760.0,225890.0
-1026.0,-453.0,1998.0,176330.0,73010.0,234920.0
-1026.0,-453.0,1998.0,176330.0,73010.0,234920.0
-956.0,-435.0,1998.0,187600.0,76790.0,237650.0
-956.0,-435.0,1998.0,187600.0,76790.0,237650.0
-978.0,-502.0,1998.0,220850.0,62860.0,243600.0
-960.0,-645.0,1998.0,276220.0,33040.0,257950.0
-960.0,-645.0,1998.0,276220.0,33040.0,257950.0
