-172.0,-241.0,974.0,4200.0,2940.0,-5110.0
-187.0,-249.0,944.0,2100.0,700.0,-5390.0
-187.0,-249.0,944.0,2100.0,700.0,-5390.0
-205.0,-239.0,955.0,-2170.0,-2940.0,-6580.0
-205.0,-239.0,955.0,-2170.0,-2940.0,-6580.0
-235.0,-243.0,986.0,-4480.0,-4550.0,-6790.0
-235.0,-243.0,986.0,-4480.0,-4550.0,-6790.0
-264.0,-235.0,984.0,-2660.0,-3640.0,-3570.0
-242.0,-229.0,950.0,-1400.0,-1960.0,3010.0
-242.0,-229.0,950.0,-1400.0,-1960.0,3010.0
-188.0,-230.0,939.0,-4410.0,-3080.0,6440.0
-188.0,-230.0,939.0,-4410.0,-3080.0,6440.0
-157.0,-241.0,972.0,-7630.0,-4620.0,4690.0
-157.0,-241.0,972.0,-7630.0,-4620.0,4690.0
-155.0,-250.0,1022.0,-6720.0,-4830.0,1330.0
-155.0,-250.0,1022.0,-6720.0,-4830.0,1330.0
-168.0,-248.0,1028.0,-2100.0,-3640.0,-560.0
-168.0,-248.0,1028.0,-2100.0,-3640.0,-560.0
-172.0,-234.0,986.0,1400.0,-1960.0,-560.0
-172.0,-234.0,986.0,1400.0,-1960.0,-560.0
-164.0,-242.0,954.0,420.0,-1610.0,-1050.0
-164.0,-242.0,954.0,420.0,-1610.0,-1050.0
-173.0,-240.0,981.0,-2450.0,-2940.0,-3360.0
-198.0,-239.0,1011.0,-2170.0,-3990.0,-4480.0
-198.0,-239.0,1011.0,-2170.0,-3990.0,-4480.0
-199.0,-241.0,1006.0,1330.0,-3010.0,-2520.0
-199.0,-241.0,1006.0,1330.0,-3010.0,-2520.0
-172.0,-230.0,954.0,2940.0,-980.0,350.0
-172.0,-230.0,954.0,2940.0,-980.0,350.0
-153.0,-243.0,932.0,-1820.0,280.0,1120.0
-153.0,-243.0,932.0,-1820.0,280.0,1120.0
-169.0,-253.0,983.0,-8400.0,-70.0,-490.0
-169.0,-253.0,983.0,-8400.0,-70.0,-490.0
-191.0,-251.0,1043.0,-7770.0,560.0,-770.0
-191.0,-251.0,1043.0,-7770.0,560.0,-770.0
-183.0,-266.0,1038.0,-1680.0,1680.0,630.0
-183.0,-266.0,1038.0,-1680.0,1680.0,630.0
-154.0,-257.0,991.0,1680.0,1750.0,1330.0
-132.0,-249.0,959.0,-490.0,560.0,0.0
-132.0,-249.0,959.0,-490.0,560.0,0.0
-129.0,-264.0,1003.0,-5390.0,0.0,-3220.0
-129.0,-264.0,1003.0,-5390.0,0.0,-3220.0
-157.0,-259.0,1063.0,-4830.0,420.0,-6440.0
-157.0,-259.0,1063.0,-4830.0,420.0,-6440.0
-187.0,-260.0,1059.0,2450.0,1680.0,-7490.0
-187.0,-260.0,1059.0,2450.0,1680.0,-7490.0
-193.0,-287.0,990.0,8540.0,3220.0,-6300.0
-193.0,-287.0,990.0,8540.0,3220.0,-6300.0
-203.0,-261.0,949.0,5950.0,1960.0,-4760.0
-203.0,-261.0,949.0,5950.0,1960.0,-4760.0
-203.0,-245.0,972.0,-280.0,-70.0,-1820.0
-203.0,-245.0,972.0,-280.0,-70.0,-1820.0
-177.0,-251.0,1026.0,-2170.0,140.0,700.0
-160.0,-251.0,1051.0,2310.0,2380.0,420.0
-160.0,-251.0,1051.0,2310.0,2380.0,420.0
-163.0,-255.0,1021.0,8820.0,4830.0,-1050.0
-163.0,-255.0,1021.0,8820.0,4830.0,-1050.0
-161.0,-236.0,980.0,11410.0,6090.0,-1470.0
-161.0,-236.0,980.0,11410.0,6090.0,-1470.0
-153.0,-226.0,944.0,9170.0,4340.0,-1750.0
-153.0,-226.0,944.0,9170.0,4340.0,-1750.0
-140.0,-241.0,966.0,4060.0,4060.0,-3360.0
-140.0,-241.0,966.0,4060.0,4060.0,-3360.0
-162.0,-257.0,1004.0,2170.0,3850.0,-6790.0
-162.0,-257.0,1004.0,2170.0,3850.0,-6790.0
-214.0,-259.0,1013.0,5040.0,3850.0,-8260.0
-214.0,-259.0,1013.0,5040.0,3850.0,-8260.0
-235.0,-233.0,980.0,8190.0,2730.0,-5460.0
-202.0,-227.0,940.0,7490.0,2520.0,-980.0
-202.0,-227.0,940.0,7490.0,2520.0,-980.0
-160.0,-243.0,940.0,2450.0,1120.0,-840.0
-160.0,-243.0,940.0,2450.0,1120.0,-840.0
-170.0,-246.0,982.0,-2240.0,-630.0,-4620.0
-170.0,-246.0,982.0,-2240.0,-630.0,-4620.0
-209.0,-226.0,1011.0,-770.0,-210.0,-6440.0
-209.0,-226.0,1011.0,-770.0,-210.0,-6440.0
