578.0,-261.0,841.0,-7140.0,630.0,1260.0
578.0,-282.0,838.0,-6300.0,-1190.0,770.0
578.0,-282.0,838.0,-6300.0,-1190.0,770.0
586.0,-299.0,844.0,-5320.0,-2940.0,-210.0
600.0,-312.0,855.0,-4200.0,-6580.0,-1890.0
600.0,-312.0,855.0,-4200.0,-6580.0,-1890.0
610.0,-311.0,866.0,-2800.0,-9940.0,-3780.0
610.0,-311.0,866.0,-2800.0,-9940.0,-3780.0
608.0,-297.0,864.0,-210.0,-12390.0,-4970.0
608.0,-297.0,864.0,-210.0,-12390.0,-4970.0
600.0,-287.0,844.0,2940.0,-13860.0,-4830.0
600.0,-287.0,844.0,2940.0,-13860.0,-4830.0
593.0,-280.0,809.0,4760.0,-15610.0,-3710.0
593.0,-280.0,809.0,4760.0,-15610.0,-3710.0
593.0,-273.0,775.0,3920.0,-15820.0,-2170.0
593.0,-273.0,775.0,3920.0,-15820.0,-2170.0
597.0,-263.0,759.0,1610.0,-12390.0,-980.0
597.0,-263.0,759.0,1610.0,-12390.0,-980.0
603.0,-268.0,763.0,-980.0,-8050.0,-490.0
605.0,-282.0,778.0,-2450.0,-5180.0,-1400.0
605.0,-282.0,778.0,-2450.0,-5180.0,-1400.0
602.0,-286.0,798.0,-2380.0,-5460.0,-3780.0
602.0,-286.0,798.0,-2380.0,-5460.0,-3780.0
597.0,-275.0,807.0,-1470.0,-7700.0,-5180.0
597.0,-275.0,807.0,-1470.0,-7700.0,-5180.0
585.0,-267.0,806.0,280.0,-7840.0,-5110.0
585.0,-267.0,806.0,280.0,-7840.0,-5110.0
573.0,-263.0,799.0,2310.0,-6580.0,-3920.0
573.0,-263.0,799.0,2310.0,-6580.0,-3920.0
571.0,-256.0,787.0,3920.0,-8120.0,-2940.0
571.0,-256.0,787.0,3920.0,-8120.0,-2940.0
582.0,-245.0,764.0,4200.0,-12740.0,-1820.0
582.0,-245.0,764.0,4200.0,-12740.0,-1820.0
600.0,-235.0,735.0,2940.0,-14490.0,-560.0
614.0,-232.0,723.0,560.0,-10150.0,700.0
614.0,-232.0,723.0,560.0,-10150.0,700.0
625.0,-237.0,730.0,-2030.0,-5110.0,980.0
625.0,-237.0,730.0,-2030.0,-5110.0,980.0
632.0,-255.0,749.0,-4550.0,-3640.0,-280.0
632.0,-255.0,749.0,-4550.0,-3640.0,-280.0
638.0,-263.0,769.0,-6580.0,-5040.0,-2030.0
638.0,-263.0,769.0,-6580.0,-5040.0,-2030.0
639.0,-264.0,786.0,-7490.0,-5110.0,-3010.0
639.0,-264.0,786.0,-7490.0,-5110.0,-3010.0
631.0,-260.0,795.0,-6930.0,-2730.0,-3080.0
631.0,-260.0,795.0,-6930.0,-2730.0,-3080.0
622.0,-266.0,797.0,-5250.0,280.0,-2940.0
622.0,-266.0,797.0,-5250.0,280.0,-2940.0
