828.0,-472.0,390.0,25690.0,54250.0,14980.0
825.0,-469.0,379.0,27720.0,53200.0,14770.0
825.0,-469.0,379.0,27720.0,53200.0,14770.0
819.0,-462.0,349.0,27090.0,52010.0,14420.0
819.0,-462.0,349.0,27090.0,52010.0,14420.0
807.0,-462.0,338.0,24710.0,59290.0,14140.0
807.0,-462.0,338.0,24710.0,59290.0,14140.0
793.0,-462.0,363.0,21700.0,69160.0,15330.0
790.0,-458.0,400.0,18970.0,72520.0,17990.0
790.0,-458.0,400.0,18970.0,72520.0,17990.0
801.0,-460.0,432.0,17150.0,70350.0,20090.0
801.0,-460.0,432.0,17150.0,70350.0,20090.0
806.0,-468.0,447.0,16870.0,66430.0,20090.0
806.0,-468.0,447.0,16870.0,66430.0,20090.0
802.0,-465.0,459.0,17710.0,65240.0,18690.0
802.0,-465.0,459.0,17710.0,65240.0,18690.0
782.0,-456.0,464.0,19950.0,67760.0,17010.0
782.0,-456.0,464.0,19950.0,67760.0,17010.0
752.0,-451.0,457.0,23240.0,76090.0,16030.0
752.0,-451.0,457.0,23240.0,76090.0,16030.0
720.0,-443.0,441.0,27020.0,90020.0,16590.0
720.0,-443.0,441.0,27020.0,90020.0,16590.0
692.0,-448.0,426.0,29470.0,109480.0,19390.0
681.0,-468.0,452.0,28560.0,131320.0,24010.0
681.0,-468.0,452.0,28560.0,131320.0,24010.0
690.0,-467.0,516.0,26460.0,144130.0,29120.0
690.0,-467.0,516.0,26460.0,144130.0,29120.0
709.0,-477.0,572.0,24710.0,140840.0,33460.0
709.0,-477.0,572.0,24710.0,140840.0,33460.0
726.0,-485.0,588.0,23310.0,127470.0,35420.0
726.0,-485.0,588.0,23310.0,127470.0,35420.0
723.0,-486.0,571.0,22330.0,119000.0,34440.0
723.0,-486.0,571.0,22330.0,119000.0,34440.0
691.0,-490.0,556.0,20930.0,125160.0,32130.0
691.0,-490.0,556.0,20930.0,125160.0,32130.0
642.0,-489.0,561.0,19460.0,142800.0,31150.0
642.0,-489.0,561.0,19460.0,142800.0,31150.0
597.0,-493.0,598.0,16940.0,161910.0,32830.0
577.0,-502.0,650.0,13650.0,168210.0,36330.0
577.0,-502.0,650.0,13650.0,168210.0,36330.0
569.0,-513.0,665.0,11970.0,163520.0,38010.0
569.0,-513.0,665.0,11970.0,163520.0,38010.0
565.0,-489.0,644.0,14630.0,169820.0,37380.0
565.0,-489.0,644.0,14630.0,169820.0,37380.0
544.0,-477.0,636.0,17990.0,193970.0,35700.0
544.0,-477.0,636.0,17990.0,193970.0,35700.0
507.0,-473.0,643.0,20510.0,224490.0,35000.0
507.0,-473.0,643.0,20510.0,224490.0,35000.0
463.0,-473.0,666.0,20580.0,251930.0,35700.0
463.0,-473.0,666.0,20580.0,251930.0,35700.0
426.0,-486.0,717.0,17010.0,267750.0,37800.0
426.0,-486.0,717.0,17010.0,267750.0,37800.0
403.0,-492.0,779.0,11760.0,265650.0,39760.0
413.0,-507.0,818.0,7980.0,251230.0,39410.0
413.0,-507.0,818.0,7980.0,251230.0,39410.0
414.0,-520.0,806.0,9660.0,237650.0,34300.0
414.0,-520.0,806.0,9660.0,237650.0,34300.0
392.0,-498.0,800.0,10430.0,239890.0,25620.0
392.0,-498.0,800.0,10430.0,239890.0,25620.0
348.0,-510.0,822.0,9450.0,246330.0,16520.0
348.0,-510.0,822.0,9450.0,246330.0,16520.0
261.0,-526.0,829.0,7490.0,244790.0,7350.0
261.0,-526.0,829.0,7490.0,244790.0,7350.0
191.0,-499.0,798.0,12040.0,244090.0,1960.0
191.0,-499.0,798.0,12040.0,244090.0,1960.0
124.0,-487.0,727.0,21350.0,257390.0,-1190.0
124.0,-487.0,727.0,21350.0,257390.0,-1190.0
83.0,-472.0,679.0,27020.0,288960.0,-70.0
64.0,-460.0,668.0,22260.0,319830.0,1890.0
64.0,-460.0,668.0,22260.0,319830.0,1890.0
40.0,-311.0,703.0,10500.0,340830.0,4690.0
40.0,-311.0,703.0,10500.0,340830.0,4690.0
-74.0,-511.0,749.0,-14210.0,348740.0,15610.0
-74.0,-511.0,749.0,-14210.0,348740.0,15610.0
-172.0,-593.0,789.0,-28910.0,364490.0,20160.0
-172.0,-593.0,789.0,-28910.0,364490.0,20160.0
-197.0,-486.0,852.0,-29890.0,370720.0,23380.0
-197.0,-486.0,852.0,-29890.0,370720.0,23380.0
-188.0,-439.0,873.0,-32200.0,346640.0,26460.0
-188.0,-439.0,873.0,-32200.0,346640.0,26460.0
-230.0,-516.0,887.0,-44170.0,326690.0,22190.0
-230.0,-516.0,887.0,-44170.0,326690.0,22190.0
-292.0,-543.0,925.0,-54740.0,311080.0,12040.0
-347.0,-485.0,952.0,-56070.0,285950.0,4900.0
-347.0,-485.0,952.0,-56070.0,285950.0,4900.0
-384.0,-404.0,1004.0,-58940.0,253610.0,3710.0
-384.0,-404.0,1004.0,-58940.0,253610.0,3710.0
-433.0,-384.0,1082.0,-66150.0,207410.0,5740.0
-433.0,-384.0,1082.0,-66150.0,207410.0,5740.0
-481.0,-438.0,1118.0,-71120.0,154910.0,6860.0
-481.0,-438.0,1118.0,-71120.0,154910.0,6860.0
-547.0,-461.0,1187.0,-74900.0,121450.0,6720.0
-547.0,-461.0,1187.0,-74900.0,121450.0,6720.0
-554.0,-577.0,1356.0,-77280.0,108780.0,1050.0
-554.0,-577.0,1356.0,-77280.0,108780.0,1050.0
-508.0,-612.0,1515.0,-17080.0,128870.0,-32900.0
-508.0,-612.0,1515.0,-17080.0,128870.0,-32900.0
-872.0,-364.0,1411.0,33810.0,145460.0,-37170.0
-1042.0,-437.0,1326.0,35980.0,113540.0,-14140.0
-1042.0,-437.0,1326.0,35980.0,113540.0,-14140.0
-1153.0,-478.0,1440.0,19110.0,66360.0,7000.0
-1153.0,-478.0,1440.0,19110.0,66360.0,7000.0
-1207.0,-615.0,1586.0,14630.0,19530.0,25900.0
-1207.0,-615.0,1586.0,14630.0,19530.0,25900.0
-1261.0,-618.0,1689.0,28420.0,-4410.0,40530.0
-1261.0,-618.0,1689.0,28420.0,-4410.0,40530.0
-1324.0,-630.0,1769.0,48650.0,-11690.0,50960.0
-1324.0,-630.0,1769.0,48650.0,-11690.0,50960.0
-1369.0,-656.0,1766.0,64120.0,-24570.0,59710.0
-1369.0,-656.0,1766.0,64120.0,-24570.0,59710.0
-1360.0,-677.0,1728.0,69300.0,-41720.0,68950.0
-1360.0,-677.0,1728.0,69300.0,-41720.0,68950.0
-1337.0,-704.0,1665.0,68040.0,-59780.0,75600.0
-1360.0,-713.0,1643.0,64750.0,-67970.0,74130.0
-1360.0,-713.0,1643.0,64750.0,-67970.0,74130.0
-1405.0,-678.0,1706.0,62930.0,-77000.0,74550.0
-1405.0,-678.0,1706.0,62930.0,-77000.0,74550.0
-1383.0,-681.0,1779.0,70910.0,-89040.0,85400.0
-323.0,-1019.0,-1299.0,-483560.0,102550.0,-105070.0
-323.0,-1019.0,-1299.0,-483560.0,102550.0,-105070.0
-464.0,-1177.0,-701.0,-564130.0,124320.0,-110180.0
-464.0,-1177.0,-701.0,-564130.0,124320.0,-110180.0
-498.0,-1275.0,-12.0,-604450.0,144760.0,-109410.0
-498.0,-1275.0,-12.0,-604450.0,144760.0,-109410.0
-402.0,-1344.0,561.0,-612080.0,126700.0,-100940.0
