60.0,-112.0,956.0,490.0,5040.0,420.0
60.0,-112.0,956.0,490.0,5040.0,420.0
52.0,-110.0,951.0,-2520.0,4690.0,1260.0
52.0,-110.0,951.0,-5810.0,5810.0,3010.0
64.0,-130.0,969.0,-5810.0,5810.0,3010.0
82.0,-133.0,1022.0,-7280.0,7910.0,3220.0
82.0,-133.0,1022.0,-7280.0,7910.0,3220.0
92.0,-131.0,1067.0,-2800.0,6300.0,1890.0
92.0,-131.0,1067.0,-2800.0,6300.0,1890.0
76.0,-126.0,1056.0,5600.0,980.0,-280.0
76.0,-126.0,1056.0,5600.0,980.0,-280.0
54.0,-122.0,1005.0,10430.0,-2940.0,-910.0
54.0,-122.0,1005.0,10430.0,-2940.0,-910.0
58.0,-116.0,975.0,8260.0,-3080.0,490.0
58.0,-116.0,975.0,8260.0,-3080.0,490.0
79.0,-114.0,994.0,2660.0,-280.0,1750.0
79.0,-114.0,994.0,2660.0,-280.0,1750.0
94.0,-114.0,1028.0,-1610.0,2870.0,1820.0
94.0,-114.0,1044.0,-2310.0,3710.0,840.0
93.0,-106.0,1044.0,-2310.0,3710.0,840.0
86.0,-99.0,1029.0,-700.0,2240.0,-210.0
86.0,-99.0,1029.0,-700.0,2240.0,-210.0
76.0,-104.0,1009.0,-700.0,910.0,-770.0
76.0,-104.0,1009.0,-700.0,910.0,-770.0
81.0,-111.0,1022.0,-3010.0,2030.0,-350.0
81.0,-111.0,1022.0,-3010.0,2030.0,-350.0
96.0,-121.0,1065.0,-3990.0,5320.0,0.0
96.0,-121.0,1065.0,-3990.0,5320.0,0.0
102.0,-115.0,1095.0,-980.0,6090.0,-630.0
102.0,-115.0,1095.0,-980.0,6090.0,-630.0
94.0,-95.0,1081.0,5740.0,2380.0,-2030.0
94.0,-95.0,1081.0,5740.0,2380.0,-2030.0
86.0,-99.0,1021.0,10920.0,-1890.0,-3080.0
71.0,-124.0,994.0,9520.0,-1960.0,-3570.0
71.0,-124.0,994.0,9520.0,-1960.0,-3570.0
65.0,-113.0,1022.0,5530.0,840.0,-2730.0
65.0,-113.0,1022.0,5530.0,840.0,-2730.0
76.0,-98.0,1034.0,3920.0,2590.0,-1050.0
76.0,-98.0,1034.0,3920.0,2590.0,-1050.0
86.0,-86.0,999.0,2730.0,3500.0,0.0
86.0,-86.0,999.0,2730.0,3500.0,0.0
95.0,-92.0,978.0,-1400.0,5250.0,-70.0
95.0,-92.0,978.0,-1400.0,5250.0,-70.0
97.0,-101.0,1017.0,-5320.0,7350.0,-1470.0
97.0,-101.0,1017.0,-5320.0,7350.0,-1470.0
94.0,-101.0,1050.0,-3360.0,6440.0,-3360.0
94.0,-101.0,1050.0,-3360.0,6440.0,-3360.0
73.0,-101.0,1039.0,1470.0,2800.0,-5250.0
54.0,-104.0,989.0,3500.0,-630.0,-5390.0
54.0,-104.0,989.0,3500.0,-630.0,-5390.0
65.0,-128.0,995.0,-210.0,1330.0,-3570.0
65.0,-128.0,995.0,-210.0,1330.0,-3570.0
83.0,-142.0,1077.0,-2310.0,5810.0,-2870.0
83.0,-142.0,1077.0,-2310.0,5810.0,-2870.0
68.0,-122.0,1084.0,4410.0,4410.0,-4270.0
68.0,-122.0,1084.0,4410.0,4410.0,-4270.0
33.0,-91.0,975.0,9870.0,560.0,-4060.0
33.0,-91.0,975.0,9870.0,560.0,-4060.0
38.0,-76.0,888.0,5390.0,280.0,-1610.0
38.0,-76.0,888.0,5390.0,280.0,-1610.0
79.0,-74.0,923.0,-4970.0,2170.0,-420.0
79.0,-74.0,923.0,-4970.0,2170.0,-420.0
108.0,-109.0,1024.0,-10290.0,4830.0,-2310.0
87.0,-124.0,1085.0,-5110.0,3850.0,-6510.0
87.0,-124.0,1085.0,-5110.0,3850.0,-6510.0
28.0,-120.0,1026.0,5110.0,-1890.0,-9100.0
28.0,-120.0,1026.0,5110.0,-1890.0,-9100.0
-12.0,-105.0,919.0,7840.0,-5950.0,-7140.0
-12.0,-105.0,919.0,7840.0,-5950.0,-7140.0
20.0,-105.0,905.0,490.0,-4970.0,-2100.0
20.0,-105.0,905.0,490.0,-4970.0,-2100.0
74.0,-140.0,1015.0,-7420.0,-1190.0,140.0
74.0,-140.0,1015.0,-7420.0,-1190.0,140.0
83.0,-147.0,1099.0,-5810.0,1330.0,-1470.0
83.0,-147.0,1099.0,-5810.0,1330.0,-1470.0
51.0,-129.0,1063.0,1890.0,-1120.0,-3150.0
51.0,-129.0,1063.0,1890.0,-1120.0,-3150.0
21.0,-123.0,967.0,4970.0,-3990.0,-2450.0
27.0,-108.0,942.0,-630.0,-3850.0,-70.0
27.0,-108.0,942.0,-630.0,-3850.0,-70.0
71.0,-104.0,1006.0,-6790.0,-2730.0,1610.0
71.0,-104.0,1006.0,-6790.0,-2730.0,1610.0
88.0,-139.0,1071.0,-7490.0,-1260.0,1120.0
88.0,-139.0,1071.0,-7490.0,-1260.0,1120.0
63.0,-143.0,1076.0,-4900.0,280.0,-70.0
63.0,-143.0,1076.0,-4900.0,280.0,-70.0
46.0,-119.0,1039.0,-2450.0,1050.0,840.0
46.0,-119.0,1039.0,-2450.0,1050.0,840.0
55.0,-99.0,1011.0,-2730.0,280.0,2660.0
55.0,-99.0,1011.0,-2730.0,280.0,2660.0
83.0,-119.0,1026.0,-4550.0,-280.0,3290.0
83.0,-119.0,1026.0,-4550.0,-280.0,3290.0
87.0,-133.0,1085.0,-4060.0,70.0,1820.0
79.0,-126.0,1110.0,2030.0,-2100.0,140.0
79.0,-126.0,1110.0,2030.0,-2100.0,140.0
61.0,-124.0,1053.0,8470.0,-5600.0,-770.0
61.0,-124.0,1053.0,8470.0,-5600.0,-770.0
46.0,-106.0,989.0,8050.0,-6300.0,350.0
46.0,-106.0,989.0,8050.0,-6300.0,350.0
