-170.0,-189.0,914.0,-4130.0,17710.0,10570.0
-170.0,-189.0,914.0,-4130.0,17710.0,10570.0
-142.0,-216.0,1011.0,-9380.0,23870.0,12670.0
-142.0,-216.0,1011.0,-9380.0,23870.0,12670.0
-120.0,-223.0,1067.0,-9800.0,12320.0,10430.0
-120.0,-223.0,1067.0,-9800.0,12320.0,10430.0
-110.0,-229.0,1061.0,-5530.0,2520.0,6580.0
-110.0,-229.0,1061.0,-5530.0,2520.0,6580.0
-124.0,-232.0,1035.0,-140.0,2940.0,2030.0
-124.0,-232.0,1035.0,-140.0,2940.0,2030.0
-151.0,-232.0,1028.0,2730.0,2870.0,-1540.0
-151.0,-232.0,1028.0,2240.0,-4340.0,-2030.0
-171.0,-231.0,1029.0,2240.0,-4340.0,-2030.0
-157.0,-231.0,1033.0,1330.0,-10360.0,280.0
-157.0,-231.0,1033.0,1330.0,-10360.0,280.0
-118.0,-216.0,1033.0,3080.0,-10150.0,2380.0
-118.0,-216.0,1033.0,3080.0,-10150.0,2380.0
-98.0,-203.0,1003.0,7560.0,-3570.0,1750.0
-98.0,-203.0,1003.0,7560.0,-3570.0,1750.0
-111.0,-212.0,976.0,9310.0,5950.0,-980.0
-111.0,-212.0,976.0,9310.0,5950.0,-980.0
-140.0,-201.0,972.0,7070.0,7140.0,-3570.0
-140.0,-201.0,972.0,7070.0,7140.0,-3570.0
-166.0,-183.0,968.0,3710.0,1610.0,-4060.0
-166.0,-183.0,968.0,3710.0,1610.0,-4060.0
-179.0,-174.0,972.0,2030.0,1820.0,-2520.0
-179.0,-174.0,972.0,3080.0,8120.0,140.0
-179.0,-172.0,974.0,3080.0,8120.0,140.0
-159.0,-196.0,985.0,2660.0,14490.0,2590.0
-159.0,-196.0,985.0,2660.0,14490.0,2590.0
-146.0,-195.0,1006.0,280.0,13160.0,2030.0
-146.0,-195.0,1006.0,280.0,13160.0,2030.0
-155.0,-191.0,1011.0,-1120.0,8540.0,-630.0
-155.0,-191.0,1011.0,-1120.0,8540.0,-630.0
-178.0,-181.0,1005.0,-420.0,6370.0,-2730.0
-178.0,-181.0,1005.0,-420.0,6370.0,-2730.0
-192.0,-169.0,999.0,560.0,4200.0,-2940.0
-192.0,-169.0,999.0,560.0,4200.0,-2940.0
-194.0,-185.0,993.0,210.0,840.0,-1890.0
-194.0,-185.0,993.0,210.0,840.0,-1890.0
-194.0,-195.0,995.0,-1260.0,-1680.0,-1050.0
-194.0,-195.0,995.0,-2730.0,-4270.0,-140.0
-195.0,-193.0,1004.0,-2730.0,-4270.0,-140.0
-187.0,-198.0,1006.0,-3150.0,-7280.0,1610.0
-187.0,-198.0,1006.0,-3150.0,-7280.0,1610.0
-166.0,-185.0,990.0,-2590.0,-8470.0,3850.0
-166.0,-185.0,990.0,-2590.0,-8470.0,3850.0
-146.0,-197.0,970.0,-1610.0,-2310.0,6370.0
-146.0,-197.0,970.0,-1610.0,-2310.0,6370.0
-128.0,-213.0,983.0,-2380.0,4970.0,6440.0
-128.0,-213.0,983.0,-2380.0,4970.0,6440.0
-126.0,-210.0,988.0,-4340.0,1190.0,3990.0
-126.0,-210.0,988.0,-4340.0,1190.0,3990.0
-134.0,-203.0,965.0,-6300.0,-3150.0,2030.0
-134.0,-203.0,965.0,-6300.0,-3150.0,2030.0
-150.0,-199.0,963.0,-7210.0,3850.0,1890.0
-150.0,-199.0,963.0,-7350.0,11970.0,2520.0
-169.0,-216.0,995.0,-7350.0,11970.0,2520.0
-177.0,-219.0,1016.0,-7700.0,8120.0,2870.0
-177.0,-219.0,1016.0,-7700.0,8120.0,2870.0
-167.0,-225.0,1009.0,-8470.0,-140.0,3640.0
-167.0,-225.0,1009.0,-8470.0,-140.0,3640.0
-155.0,-227.0,997.0,-8540.0,-1050.0,3990.0
-155.0,-227.0,997.0,-8540.0,-1050.0,3990.0
-157.0,-221.0,998.0,-7210.0,4830.0,3710.0
-157.0,-221.0,998.0,-7210.0,4830.0,3710.0
-168.0,-231.0,1012.0,-5180.0,8960.0,3150.0
-168.0,-231.0,1012.0,-5180.0,8960.0,3150.0
-176.0,-237.0,1008.0,-3850.0,4900.0,2240.0
-176.0,-237.0,1008.0,-3850.0,4900.0,2240.0
-178.0,-234.0,993.0,-3850.0,-1470.0,1820.0
-178.0,-238.0,985.0,-3920.0,-420.0,2450.0
-184.0,-238.0,985.0,-3920.0,-420.0,2450.0
-189.0,-246.0,1009.0,-3570.0,4130.0,3290.0
-189.0,-246.0,1009.0,-3570.0,4130.0,3290.0
-181.0,-245.0,1029.0,-3080.0,700.0,4130.0
-181.0,-245.0,1029.0,-3080.0,700.0,4130.0
-164.0,-250.0,1021.0,-2170.0,-5880.0,4410.0
-164.0,-250.0,1021.0,-2170.0,-5880.0,4410.0
-160.0,-245.0,1001.0,-1050.0,-6160.0,3220.0
-160.0,-245.0,1001.0,-1050.0,-6160.0,3220.0
-166.0,-223.0,996.0,-280.0,-2240.0,2660.0
-166.0,-223.0,996.0,-280.0,-2240.0,2660.0
-155.0,-217.0,1005.0,-490.0,-280.0,4550.0
-155.0,-217.0,1005.0,-490.0,-280.0,4550.0
-123.0,-222.0,1015.0,-1260.0,-770.0,5740.0
-104.0,-209.0,1008.0,-70.0,-210.0,3290.0
-104.0,-209.0,1008.0,-70.0,-210.0,3290.0
-126.0,-208.0,993.0,2240.0,5740.0,-910.0
-126.0,-208.0,993.0,2240.0,5740.0,-910.0
-158.0,-199.0,991.0,2940.0,9450.0,-3500.0
-158.0,-199.0,991.0,2940.0,9450.0,-3500.0
-167.0,-193.0,979.0,700.0,4410.0,-3010.0
-167.0,-193.0,979.0,700.0,4410.0,-3010.0
