8.0,-517.0,979.0,38500.0,-79100.0,-15190.0
-1.0,-469.0,965.0,49560.0,-70490.0,-9520.0
-1.0,-469.0,965.0,49560.0,-70490.0,-9520.0
34.0,-463.0,943.0,58590.0,-64400.0,-280.0
34.0,-463.0,943.0,58590.0,-64400.0,-280.0
60.0,-561.0,924.0,66850.0,-52780.0,4900.0
60.0,-561.0,924.0,66850.0,-52780.0,4900.0
29.0,-483.0,867.0,76720.0,-42980.0,4970.0
34.0,-462.0,700.0,80500.0,-28700.0,16100.0
34.0,-462.0,700.0,80500.0,-28700.0,16100.0
65.0,-468.0,589.0,73570.0,9590.0,29470.0
65.0,-468.0,589.0,73570.0,9590.0,29470.0
88.0,-470.0,570.0,55860.0,55860.0,42210.0
88.0,-470.0,570.0,55860.0,55860.0,42210.0
115.0,-494.0,650.0,35630.0,95130.0,52430.0
115.0,-494.0,650.0,35630.0,95130.0,52430.0
126.0,-503.0,819.0,18760.0,113890.0,58170.0
126.0,-503.0,819.0,18760.0,113890.0,58170.0
126.0,-478.0,974.0,10010.0,99610.0,59710.0
126.0,-478.0,974.0,10010.0,99610.0,59710.0
150.0,-456.0,1014.0,9730.0,65100.0,62860.0
150.0,-456.0,1014.0,9730.0,65100.0,62860.0
158.0,-466.0,1002.0,11270.0,38710.0,63210.0
144.0,-489.0,941.0,7630.0,17290.0,60760.0
144.0,-489.0,941.0,7630.0,17290.0,60760.0
134.0,-574.0,762.0,-2870.0,-6160.0,59010.0
134.0,-574.0,762.0,-2870.0,-6160.0,59010.0
134.0,-663.0,533.0,-24640.0,-29680.0,52080.0
134.0,-663.0,533.0,-24640.0,-29680.0,52080.0
132.0,-616.0,414.0,-62580.0,-55020.0,33180.0
132.0,-616.0,414.0,-62580.0,-55020.0,33180.0
144.0,-617.0,367.0,-126490.0,-86380.0,13860.0
144.0,-617.0,367.0,-126490.0,-86380.0,13860.0
128.0,-645.0,355.0,-179270.0,-111440.0,5180.0
128.0,-645.0,355.0,-179270.0,-111440.0,5180.0
155.0,-606.0,396.0,-223300.0,-104230.0,5530.0
155.0,-606.0,396.0,-223300.0,-104230.0,5530.0
208.0,-746.0,552.0,-252140.0,-67060.0,4970.0
245.0,-784.0,768.0,-259980.0,-35140.0,210.0
245.0,-784.0,768.0,-259980.0,-35140.0,210.0
290.0,-767.0,1016.0,-247310.0,-29260.0,-9870.0
290.0,-767.0,1016.0,-247310.0,-29260.0,-9870.0
333.0,-790.0,1203.0,-217980.0,-58590.0,-23730.0
333.0,-790.0,1203.0,-217980.0,-58590.0,-23730.0
348.0,-795.0,1268.0,-175210.0,-109270.0,-41160.0
348.0,-795.0,1268.0,-175210.0,-109270.0,-41160.0
306.0,-775.0,1192.0,-123480.0,-157290.0,-59780.0
306.0,-775.0,1192.0,-123480.0,-157290.0,-59780.0
185.0,-734.0,992.0,-79030.0,-174650.0,-75250.0
185.0,-734.0,992.0,-79030.0,-174650.0,-75250.0
30.0,-730.0,783.0,-44030.0,-142800.0,-77350.0
30.0,-730.0,783.0,-44030.0,-142800.0,-77350.0
-90.0,-697.0,643.0,-20860.0,-77770.0,-57470.0
-98.0,-698.0,590.0,-10990.0,-10500.0,-22400.0
-98.0,-698.0,590.0,-10990.0,-10500.0,-22400.0
-1.0,-734.0,631.0,-8120.0,35420.0,10220.0
-1.0,-734.0,631.0,-8120.0,35420.0,10220.0
171.0,-756.0,692.0,-5740.0,46550.0,31290.0
171.0,-756.0,692.0,-5740.0,46550.0,31290.0
312.0,-766.0,736.0,-4970.0,37310.0,35560.0
312.0,-766.0,736.0,-4970.0,37310.0,35560.0
363.0,-776.0,771.0,-3850.0,27510.0,27370.0
363.0,-776.0,771.0,-3850.0,27510.0,27370.0
377.0,-792.0,795.0,2660.0,22540.0,17500.0
377.0,-792.0,795.0,2660.0,22540.0,17500.0
353.0,-802.0,785.0,14840.0,26460.0,8330.0
353.0,-802.0,785.0,14840.0,26460.0,8330.0
291.0,-778.0,741.0,27230.0,36820.0,1680.0
236.0,-762.0,681.0,34440.0,45990.0,-140.0
236.0,-762.0,681.0,34440.0,45990.0,-140.0
185.0,-743.0,670.0,36050.0,60900.0,-140.0
185.0,-743.0,670.0,36050.0,60900.0,-140.0
120.0,-723.0,716.0,39410.0,85750.0,2100.0
120.0,-723.0,716.0,39410.0,85750.0,2100.0
46.0,-725.0,803.0,51940.0,120750.0,10220.0
46.0,-725.0,803.0,51940.0,120750.0,10220.0
-25.0,-733.0,892.0,78540.0,168420.0,27300.0
