-64.0,-104.0,1005.0,33320.0,-4970.0,-6230.0
-60.0,-102.0,1008.0,33110.0,-5110.0,-3710.0
-60.0,-102.0,1008.0,33110.0,-5110.0,-3710.0
-48.0,-104.0,1011.0,32340.0,-8190.0,-1960.0
-48.0,-104.0,1011.0,32340.0,-8190.0,-1960.0
-50.0,-94.0,1012.0,31080.0,-9800.0,-1820.0
-50.0,-94.0,1012.0,31080.0,-9800.0,-1820.0
-57.0,-87.0,1037.0,30660.0,-8960.0,-1330.0
-57.0,-87.0,1037.0,30660.0,-8960.0,-1330.0
-57.0,-83.0,1051.0,32690.0,-11480.0,-140.0
-57.0,-83.0,1051.0,32690.0,-11480.0,-140.0
-35.0,-70.0,1035.0,35070.0,-14350.0,1190.0
-14.0,-56.0,1014.0,36050.0,-8820.0,2100.0
-14.0,-56.0,1014.0,36050.0,-8820.0,2100.0
15.0,-53.0,1020.0,36330.0,2940.0,2520.0
15.0,-53.0,1020.0,36330.0,2940.0,2520.0
61.0,-47.0,1032.0,38010.0,11410.0,1470.0
61.0,-47.0,1032.0,38010.0,11410.0,1470.0
102.0,-47.0,1028.0,41300.0,13720.0,-2870.0
102.0,-47.0,1028.0,41300.0,13720.0,-2870.0
103.0,-47.0,1024.0,43890.0,7910.0,-11340.0
103.0,-47.0,1024.0,43890.0,7910.0,-11340.0
73.0,-31.0,988.0,44170.0,-7280.0,-20580.0
73.0,-31.0,988.0,44170.0,-7280.0,-20580.0
54.0,-17.0,923.0,41440.0,-19180.0,-26390.0
54.0,-17.0,923.0,41440.0,-19180.0,-26390.0
50.0,-15.0,874.0,36610.0,-17290.0,-29470.0
40.0,-30.0,865.0,31220.0,-8050.0,-32060.0
40.0,-30.0,865.0,31220.0,-8050.0,-32060.0
2.0,-43.0,889.0,26670.0,-6370.0,-34650.0
2.0,-43.0,889.0,26670.0,-6370.0,-34650.0
-76.0,-48.0,931.0,21350.0,-20930.0,-37730.0
-76.0,-48.0,931.0,21350.0,-20930.0,-37730.0
-143.0,-26.0,913.0,15330.0,-44870.0,-37380.0
-143.0,-26.0,913.0,15330.0,-44870.0,-37380.0
-155.0,-16.0,852.0,7980.0,-54390.0,-30380.0
-155.0,-16.0,852.0,7980.0,-54390.0,-30380.0
-120.0,-11.0,815.0,-1190.0,-41440.0,-19950.0
-120.0,-11.0,815.0,-1190.0,-41440.0,-19950.0
-83.0,-34.0,828.0,-11060.0,-14630.0,-11130.0
-83.0,-34.0,828.0,-11060.0,-14630.0,-11130.0
-60.0,-40.0,917.0,-18830.0,6370.0,-4340.0
-27.0,-27.0,988.0,-21280.0,9660.0,-1190.0
-27.0,-27.0,988.0,-21280.0,9660.0,-1190.0
22.0,-54.0,998.0,-21280.0,10290.0,-3990.0
22.0,-54.0,998.0,-21280.0,10290.0,-3990.0
48.0,-70.0,997.0,-21210.0,19950.0,-12460.0
48.0,-70.0,997.0,-21210.0,19950.0,-12460.0
54.0,-90.0,1021.0,-24010.0,33740.0,-25900.0
54.0,-90.0,1021.0,-24010.0,33740.0,-25900.0
27.0,-88.0,1066.0,-28350.0,45360.0,-40880.0
27.0,-88.0,1066.0,-28350.0,45360.0,-40880.0
-26.0,-76.0,1106.0,-29750.0,50610.0,-52010.0
-26.0,-76.0,1106.0,-29750.0,50610.0,-52010.0
-72.0,-30.0,1113.0,-27090.0,50960.0,-54880.0
-72.0,-30.0,1113.0,-27090.0,50960.0,-54880.0
-108.0,-61.0,1114.0,-20930.0,55790.0,-47740.0
-118.0,-60.0,1123.0,-9800.0,68320.0,-37100.0
-118.0,-60.0,1123.0,-9800.0,68320.0,-37100.0
-89.0,-29.0,1146.0,-350.0,84350.0,-25410.0
-89.0,-29.0,1146.0,-350.0,84350.0,-25410.0
-36.0,-23.0,1179.0,3920.0,100170.0,-14980.0
