-365.0,-435.0,890.0,-3290.0,-4130.0,2940.0
-400.0,-425.0,901.0,2800.0,560.0,-2940.0
-400.0,-425.0,901.0,2800.0,560.0,-2940.0
-451.0,-408.0,845.0,6650.0,-5880.0,-6300.0
-451.0,-408.0,845.0,6650.0,-5880.0,-6300.0
-481.0,-395.0,779.0,4060.0,-12040.0,-5740.0
-494.0,-385.0,765.0,-980.0,-12180.0,-3220.0
-494.0,-385.0,765.0,-980.0,-12180.0,-3220.0
-489.0,-394.0,768.0,-3920.0,-12600.0,280.0
-489.0,-394.0,768.0,-3920.0,-12600.0,280.0
-432.0,-417.0,743.0,-6020.0,-13370.0,5670.0
-432.0,-417.0,743.0,-6020.0,-13370.0,5670.0
-361.0,-416.0,759.0,-9940.0,1750.0,9310.0
-361.0,-416.0,759.0,-9940.0,1750.0,9310.0
-340.0,-438.0,891.0,-11270.0,16870.0,5320.0
-340.0,-438.0,891.0,-11270.0,16870.0,5320.0
-367.0,-439.0,953.0,-7490.0,2380.0,-3150.0
-367.0,-439.0,953.0,-7490.0,2380.0,-3150.0
-430.0,-438.0,901.0,-2940.0,-17710.0,-10850.0
-430.0,-438.0,901.0,-2940.0,-17710.0,-10850.0
-497.0,-431.0,857.0,-2100.0,-24850.0,-12670.0
-507.0,-432.0,867.0,-5040.0,-26740.0,-7980.0
-507.0,-432.0,867.0,-5040.0,-26740.0,-7980.0
-464.0,-435.0,918.0,-6370.0,-24290.0,-2170.0
-464.0,-435.0,918.0,-6370.0,-24290.0,-2170.0
-442.0,-450.0,961.0,-490.0,-16520.0,70.0
-442.0,-450.0,961.0,-490.0,-16520.0,70.0
-433.0,-443.0,930.0,10500.0,-11480.0,1820.0
-433.0,-443.0,930.0,10500.0,-11480.0,1820.0
-404.0,-436.0,862.0,17220.0,-4620.0,4410.0
-404.0,-436.0,862.0,17220.0,-4620.0,4410.0
-368.0,-437.0,855.0,17080.0,4130.0,5180.0
-368.0,-437.0,855.0,17080.0,4130.0,5180.0
-360.0,-436.0,891.0,15190.0,2730.0,980.0
-360.0,-436.0,891.0,15190.0,2730.0,980.0
-381.0,-425.0,895.0,14980.0,-9730.0,-5460.0
-417.0,-408.0,874.0,14560.0,-21350.0,-9660.0
-417.0,-408.0,874.0,14560.0,-21350.0,-9660.0
-452.0,-398.0,872.0,13020.0,-27020.0,-9940.0
-452.0,-398.0,872.0,13020.0,-27020.0,-9940.0
-482.0,-395.0,879.0,11970.0,-32200.0,-8260.0
-482.0,-395.0,879.0,11970.0,-32200.0,-8260.0
-490.0,-388.0,877.0,12250.0,-38570.0,-5460.0
-490.0,-388.0,877.0,12250.0,-38570.0,-5460.0
-482.0,-389.0,878.0,12740.0,-44940.0,-1680.0
-482.0,-389.0,878.0,12740.0,-44940.0,-1680.0
-459.0,-386.0,891.0,13230.0,-54110.0,1890.0
-459.0,-386.0,891.0,13230.0,-54110.0,1890.0
-421.0,-393.0,920.0,12530.0,-69090.0,3080.0
-421.0,-393.0,920.0,12530.0,-69090.0,3080.0
-359.0,-392.0,921.0,11340.0,-83790.0,3990.0
-330.0,-376.0,907.0,13790.0,-70140.0,4970.0
-330.0,-376.0,907.0,13790.0,-70140.0,4970.0
-379.0,-387.0,957.0,23310.0,-36960.0,2380.0
-379.0,-387.0,957.0,23310.0,-36960.0,2380.0
-459.0,-369.0,982.0,28700.0,-20510.0,1120.0
