162.0,126.0,1071.0,11270.0,23590.0,420.0
162.0,126.0,1071.0,11270.0,23590.0,420.0
166.0,116.0,1014.0,15120.0,11270.0,-2380.0
166.0,116.0,1014.0,15120.0,11270.0,-2380.0
145.0,119.0,952.0,15050.0,7420.0,-6440.0
145.0,119.0,952.0,15050.0,7420.0,-6440.0
108.0,134.0,929.0,9730.0,8750.0,-8680.0
108.0,134.0,929.0,9730.0,8750.0,-8680.0
89.0,146.0,947.0,910.0,5880.0,-7560.0
89.0,146.0,947.0,910.0,5880.0,-7560.0
91.0,152.0,989.0,-7280.0,-3430.0,-4900.0
91.0,152.0,989.0,-7280.0,-3430.0,-4900.0
107.0,136.0,1016.0,-11060.0,-14140.0,-2870.0
107.0,136.0,1016.0,-11060.0,-14140.0,-2870.0
118.0,117.0,1020.0,-10570.0,-18620.0,-2380.0
114.0,117.0,1005.0,-8260.0,-14420.0,-2870.0
114.0,117.0,1005.0,-8260.0,-14420.0,-2870.0
103.0,132.0,984.0,-4130.0,-2940.0,-3290.0
103.0,132.0,984.0,-4130.0,-2940.0,-3290.0
96.0,121.0,989.0,-1050.0,9380.0,-1400.0
96.0,121.0,989.0,-1050.0,9380.0,-1400.0
123.0,116.0,1024.0,-1890.0,14770.0,1750.0
123.0,116.0,1024.0,-1890.0,14770.0,1750.0
165.0,113.0,1058.0,-2800.0,12110.0,2590.0
165.0,113.0,1058.0,-2800.0,12110.0,2590.0
176.0,104.0,1061.0,-1470.0,5600.0,-1190.0
176.0,104.0,1061.0,-1470.0,5600.0,-1190.0
152.0,111.0,1032.0,1610.0,1050.0,-6160.0
152.0,111.0,1032.0,1610.0,1050.0,-6160.0
120.0,130.0,991.0,3850.0,-1330.0,-8400.0
103.0,139.0,955.0,1960.0,-3010.0,-7770.0
103.0,139.0,955.0,1960.0,-3010.0,-7770.0
111.0,139.0,954.0,-3080.0,-3920.0,-6090.0
111.0,139.0,954.0,-3080.0,-3920.0,-6090.0
136.0,122.0,986.0,-7980.0,-4410.0,-4970.0
136.0,122.0,986.0,-7980.0,-4410.0,-4970.0
154.0,112.0,1021.0,-9310.0,-3780.0,-6020.0
154.0,112.0,1021.0,-9310.0,-3780.0,-6020.0
148.0,106.0,1036.0,-7140.0,-3290.0,-9100.0
148.0,106.0,1036.0,-7140.0,-3290.0,-9100.0
138.0,101.0,1024.0,-4200.0,-2170.0,-11480.0
138.0,101.0,1024.0,-4200.0,-2170.0,-11480.0
104.0,120.0,998.0,-1470.0,1330.0,-13930.0
104.0,120.0,998.0,-1470.0,1330.0,-13930.0
64.0,158.0,990.0,-2240.0,7140.0,-15260.0
46.0,150.0,1034.0,-6440.0,10500.0,-12250.0
46.0,150.0,1034.0,-6440.0,10500.0,-12250.0
52.0,137.0,1080.0,-8540.0,7280.0,-7280.0
52.0,137.0,1080.0,-8540.0,7280.0,-7280.0
65.0,131.0,1101.0,-7070.0,3220.0,-4410.0
65.0,131.0,1101.0,-7070.0,3220.0,-4410.0
74.0,134.0,1103.0,-3430.0,2660.0,-3570.0
74.0,134.0,1103.0,-3430.0,2660.0,-3570.0
74.0,132.0,1094.0,1120.0,5320.0,-3290.0
