-890.0,-554.0,51.0,9940.0,-78330.0,-12740.0
-890.0,-554.0,51.0,9940.0,-78330.0,-12740.0
-914.0,-559.0,123.0,7350.0,-105280.0,-9240.0
-914.0,-559.0,123.0,7350.0,-105280.0,-9240.0
-929.0,-550.0,188.0,4690.0,-149800.0,-5880.0
-929.0,-550.0,188.0,4690.0,-149800.0,-5880.0
-915.0,-553.0,197.0,5810.0,-195440.0,-1260.0
-915.0,-553.0,197.0,5810.0,-195440.0,-1260.0
-884.0,-545.0,134.0,8960.0,-227500.0,2240.0
-826.0,-562.0,49.0,6510.0,-236670.0,4480.0
-826.0,-562.0,49.0,6510.0,-236670.0,4480.0
-769.0,-561.0,-2.0,1260.0,-212870.0,3920.0
-769.0,-561.0,-2.0,1260.0,-212870.0,3920.0
-757.0,-566.0,23.0,-4480.0,-169750.0,-2800.0
-757.0,-566.0,23.0,-4480.0,-169750.0,-2800.0
-788.0,-557.0,92.0,-9730.0,-135380.0,-9450.0
-788.0,-557.0,92.0,-9730.0,-135380.0,-9450.0
-815.0,-545.0,149.0,-13020.0,-117810.0,-11200.0
-815.0,-545.0,149.0,-13020.0,-117810.0,-11200.0
-798.0,-534.0,160.0,-13790.0,-102830.0,-9240.0
-798.0,-534.0,160.0,-13790.0,-102830.0,-9240.0
-790.0,-538.0,177.0,-12600.0,-75250.0,-8470.0
-790.0,-538.0,177.0,-12600.0,-75250.0,-8470.0
-801.0,-536.0,226.0,-11900.0,-48860.0,-10360.0
-773.0,-560.0,230.0,-10850.0,-28280.0,-10780.0
-773.0,-560.0,230.0,-10850.0,-28280.0,-10780.0
-718.0,-558.0,181.0,-9100.0,7280.0,-11830.0
-718.0,-558.0,181.0,-9100.0,7280.0,-11830.0
-718.0,-546.0,161.0,-7070.0,62860.0,-15890.0
-718.0,-546.0,161.0,-7070.0,62860.0,-15890.0
-785.0,-555.0,213.0,-5110.0,106190.0,-21490.0
-785.0,-555.0,213.0,-5110.0,106190.0,-21490.0
