-362.0,185.0,1262.0,2520.0,110600.0,-22050.0
-362.0,185.0,1262.0,2520.0,110600.0,-22050.0
-353.0,169.0,1322.0,14490.0,89390.0,-14350.0
-353.0,169.0,1322.0,14490.0,89390.0,-14350.0
-331.0,175.0,1289.0,25690.0,63770.0,-10500.0
-331.0,175.0,1289.0,25690.0,63770.0,-10500.0
-314.0,132.0,1188.0,38150.0,43680.0,-10920.0
-314.0,132.0,1188.0,38150.0,43680.0,-10920.0
-299.0,112.0,1020.0,46830.0,27230.0,-12670.0
-299.0,112.0,1020.0,46830.0,27230.0,-12670.0
-291.0,99.0,825.0,48860.0,18620.0,-13160.0
-291.0,99.0,825.0,48860.0,18620.0,-13160.0
-266.0,99.0,683.0,38570.0,19670.0,-13930.0
-266.0,135.0,664.0,15470.0,25340.0,-14700.0
-238.0,135.0,664.0,15470.0,25340.0,-14700.0
-210.0,154.0,770.0,-7280.0,31010.0,-19530.0
-210.0,154.0,770.0,-7280.0,31010.0,-19530.0
-221.0,180.0,938.0,-20370.0,28000.0,-27720.0
-221.0,180.0,938.0,-20370.0,28000.0,-27720.0
-248.0,168.0,1094.0,-22260.0,16450.0,-31640.0
-248.0,168.0,1094.0,-22260.0,16450.0,-31640.0
-265.0,184.0,1204.0,-12530.0,-1120.0,-29260.0
-265.0,184.0,1204.0,-12530.0,-1120.0,-29260.0
-277.0,173.0,1174.0,4830.0,-25970.0,-21070.0
-277.0,173.0,1174.0,4830.0,-25970.0,-21070.0
-250.0,178.0,1015.0,16870.0,-46480.0,-9730.0
-250.0,178.0,1015.0,16870.0,-46480.0,-9730.0
-185.0,213.0,875.0,17500.0,-58730.0,-3990.0
-168.0,227.0,786.0,6510.0,-71260.0,-5530.0
-168.0,227.0,786.0,6510.0,-71260.0,-5530.0
-164.0,208.0,759.0,-10570.0,-80780.0,-11970.0
-164.0,208.0,759.0,-10570.0,-80780.0,-11970.0
-173.0,211.0,766.0,-24010.0,-85610.0,-19320.0
-173.0,211.0,766.0,-24010.0,-85610.0,-19320.0
-213.0,187.0,757.0,-26250.0,-80500.0,-23030.0
-213.0,187.0,757.0,-26250.0,-80500.0,-23030.0
-206.0,156.0,750.0,-25060.0,-63350.0,-23520.0
-206.0,156.0,750.0,-25060.0,-63350.0,-23520.0
-179.0,148.0,777.0,-26320.0,-42840.0,-19530.0
-179.0,148.0,777.0,-26320.0,-42840.0,-19530.0
-147.0,133.0,843.0,-31920.0,-26740.0,-13860.0
-147.0,133.0,843.0,-31920.0,-26740.0,-13860.0
-107.0,123.0,947.0,-40460.0,-15820.0,-14140.0
-112.0,123.0,1045.0,-45360.0,-13510.0,-21070.0
-112.0,123.0,1045.0,-45360.0,-13510.0,-21070.0
-170.0,117.0,1075.0,-40180.0,-19390.0,-24780.0
-170.0,117.0,1075.0,-40180.0,-19390.0,-24780.0
-223.0,130.0,1039.0,-28980.0,-27650.0,-21070.0
-223.0,130.0,1039.0,-28980.0,-27650.0,-21070.0
-244.0,170.0,951.0,-19740.0,-32900.0,-15120.0
-244.0,170.0,951.0,-19740.0,-32900.0,-15120.0
-263.0,178.0,845.0,-15610.0,-23590.0,-10360.0
-263.0,178.0,845.0,-15610.0,-23590.0,-10360.0
-307.0,206.0,835.0,-19320.0,-1400.0,-5740.0
-307.0,206.0,835.0,-19320.0,-1400.0,-5740.0
-349.0,215.0,901.0,-22960.0,13160.0,1050.0
-349.0,215.0,901.0,-22960.0,13160.0,1050.0
-354.0,212.0,930.0,-20090.0,14280.0,10010.0
-287.0,189.0,932.0,-18620.0,16800.0,19110.0
-287.0,189.0,932.0,-18620.0,16800.0,19110.0
-203.0,157.0,983.0,-22120.0,25970.0,23380.0
-203.0,157.0,983.0,-22120.0,25970.0,23380.0
-150.0,118.0,1058.0,-25480.0,27650.0,22470.0
-150.0,118.0,1058.0,-25480.0,27650.0,22470.0
-113.0,93.0,1091.0,-25620.0,20020.0,18480.0
-113.0,93.0,1091.0,-25620.0,20020.0,18480.0
-87.0,57.0,1102.0,-24010.0,13160.0,13160.0
-87.0,57.0,1102.0,-24010.0,13160.0,13160.0
-96.0,70.0,1096.0,-21700.0,8610.0,4550.0
-96.0,70.0,1096.0,-21700.0,8610.0,4550.0
-170.0,90.0,1076.0,-19320.0,1470.0,-5180.0
-170.0,90.0,1076.0,-19320.0,1470.0,-5180.0
-268.0,86.0,1044.0,-15260.0,-8330.0,-9450.0
-321.0,119.0,1003.0,-10990.0,-10850.0,-6720.0
-321.0,119.0,1003.0,-10990.0,-10850.0,-6720.0
-329.0,117.0,999.0,-9240.0,-5880.0,2170.0
-329.0,117.0,999.0,-9240.0,-5880.0,2170.0
-296.0,85.0,1005.0,-7560.0,-1680.0,12320.0
-296.0,85.0,1005.0,-7560.0,-1680.0,12320.0
-251.0,54.0,1004.0,-6510.0,2730.0,18970.0
-251.0,54.0,1004.0,-6510.0,2730.0,18970.0
-220.0,43.0,1017.0,-7000.0,11760.0,21000.0
-220.0,43.0,1017.0,-7000.0,11760.0,21000.0
-206.0,28.0,1064.0,-8190.0,22330.0,19740.0
-206.0,28.0,1064.0,-8190.0,22330.0,19740.0
-228.0,24.0,1113.0,-6790.0,28000.0,16590.0
-228.0,24.0,1113.0,-6790.0,28000.0,16590.0
-259.0,10.0,1123.0,-1610.0,24710.0,14910.0
-267.0,5.0,1088.0,3290.0,13300.0,13650.0
-267.0,5.0,1088.0,3290.0,13300.0,13650.0
-271.0,17.0,1031.0,3500.0,770.0,10990.0
-271.0,17.0,1031.0,3500.0,770.0,10990.0
-284.0,17.0,1006.0,-2170.0,-7560.0,8820.0
-284.0,17.0,1006.0,-2170.0,-7560.0,8820.0
-300.0,10.0,1011.0,-8470.0,-13160.0,8540.0
-300.0,10.0,1011.0,-8470.0,-13160.0,8540.0
-307.0,22.0,1014.0,-11340.0,-16730.0,11270.0
-307.0,22.0,1014.0,-11340.0,-16730.0,11270.0
-297.0,37.0,1001.0,-10570.0,-18410.0,15400.0
-297.0,37.0,1001.0,-10570.0,-18410.0,15400.0
-267.0,47.0,975.0,-7140.0,-12600.0,19040.0
-267.0,47.0,975.0,-7140.0,-12600.0,19040.0
-237.0,55.0,969.0,-2940.0,1540.0,20300.0
-221.0,52.0,986.0,140.0,12180.0,18620.0
-221.0,52.0,986.0,140.0,12180.0,18620.0
-226.0,57.0,994.0,1750.0,11410.0,15470.0
-226.0,57.0,994.0,1750.0,11410.0,15470.0
-253.0,80.0,988.0,1400.0,5110.0,13090.0
-253.0,80.0,988.0,1400.0,5110.0,13090.0
-290.0,109.0,996.0,-630.0,3150.0,13020.0
-290.0,109.0,996.0,-630.0,3150.0,13020.0
-314.0,117.0,1019.0,-1190.0,2730.0,15820.0
-314.0,117.0,1019.0,-1190.0,2730.0,15820.0
-314.0,112.0,1015.0,1540.0,-6230.0,20440.0
-314.0,112.0,1015.0,1540.0,-6230.0,20440.0
-295.0,106.0,943.0,4830.0,-22190.0,24080.0
-295.0,106.0,943.0,4830.0,-22190.0,24080.0
-260.0,109.0,853.0,2170.0,-32480.0,26600.0
-126.0,-131.0,974.0,-10150.0,-38780.0,-13510.0
-139.0,-114.0,942.0,-14420.0,-44660.0,-18130.0
-139.0,-114.0,942.0,-14420.0,-44660.0,-18130.0
-155.0,-109.0,921.0,-20230.0,-44660.0,-19250.0
-155.0,-109.0,921.0,-20230.0,-44660.0,-19250.0
-156.0,-133.0,927.0,-24920.0,-38990.0,-17430.0
-156.0,-133.0,927.0,-24920.0,-38990.0,-17430.0
-130.0,-142.0,948.0,-27720.0,-36260.0,-15190.0
-130.0,-142.0,948.0,-27720.0,-36260.0,-15190.0
-93.0,-155.0,942.0,-27510.0,-41160.0,-14490.0
-93.0,-155.0,942.0,-27510.0,-41160.0,-14490.0
-66.0,-162.0,893.0,-26320.0,-52570.0,-15400.0
-66.0,-162.0,893.0,-26320.0,-52570.0,-15400.0
-50.0,-168.0,809.0,-28700.0,-64260.0,-16660.0
-50.0,-168.0,809.0,-28700.0,-64260.0,-16660.0
-23.0,-195.0,733.0,-37100.0,-71470.0,-17500.0
29.0,-226.0,676.0,-49910.0,-77910.0,-19040.0
29.0,-226.0,676.0,-49910.0,-77910.0,-19040.0
94.0,-251.0,647.0,-63770.0,-87990.0,-22610.0
94.0,-251.0,647.0,-63770.0,-87990.0,-22610.0
142.0,-292.0,633.0,-80780.0,-98910.0,-30240.0
142.0,-292.0,633.0,-80780.0,-98910.0,-30240.0
168.0,-307.0,660.0,-103670.0,-90300.0,-41160.0
168.0,-307.0,660.0,-103670.0,-90300.0,-41160.0
151.0,-327.0,784.0,-123830.0,-52220.0,-53270.0
151.0,-327.0,784.0,-123830.0,-52220.0,-53270.0
79.0,-321.0,956.0,-133280.0,-3920.0,-63980.0
79.0,-321.0,956.0,-133280.0,-3920.0,-63980.0
-31.0,-302.0,1104.0,-129640.0,30800.0,-70770.0
-31.0,-302.0,1104.0,-129640.0,30800.0,-70770.0
-140.0,-277.0,1198.0,-117460.0,41650.0,-71470.0
-200.0,-277.0,1231.0,-99750.0,21910.0,-64120.0
-200.0,-277.0,1231.0,-99750.0,21910.0,-64120.0
-179.0,-285.0,1174.0,-82810.0,-23660.0,-51310.0
-179.0,-285.0,1174.0,-82810.0,-23660.0,-51310.0
-85.0,-302.0,1037.0,-74760.0,-69160.0,-38850.0
-85.0,-302.0,1037.0,-74760.0,-69160.0,-38850.0
22.0,-370.0,893.0,-74270.0,-91840.0,-31080.0
22.0,-370.0,893.0,-74270.0,-91840.0,-31080.0
127.0,-441.0,779.0,-77770.0,-95270.0,-27860.0
127.0,-441.0,779.0,-77770.0,-95270.0,-27860.0
236.0,-475.0,704.0,-88060.0,-96320.0,-27300.0
236.0,-475.0,704.0,-88060.0,-96320.0,-27300.0
342.0,-559.0,663.0,-108710.0,-88760.0,-30520.0
342.0,-559.0,663.0,-108710.0,-88760.0,-30520.0
444.0,-632.0,666.0,-134960.0,-47670.0,-41720.0
492.0,-680.0,764.0,-155540.0,27510.0,-62370.0
492.0,-680.0,764.0,-155540.0,27510.0,-62370.0
434.0,-705.0,975.0,-168280.0,96740.0,-89600.0
434.0,-705.0,975.0,-168280.0,96740.0,-89600.0
284.0,-652.0,1186.0,-174510.0,125720.0,-117600.0
284.0,-652.0,1186.0,-174510.0,125720.0,-117600.0
56.0,-627.0,1334.0,-169120.0,116130.0,-143640.0
56.0,-627.0,1334.0,-169120.0,116130.0,-143640.0
-184.0,-576.0,1401.0,-155960.0,75110.0,-155750.0
-184.0,-576.0,1401.0,-155960.0,75110.0,-155750.0
-357.0,-517.0,1394.0,-142310.0,13370.0,-146930.0
-357.0,-517.0,1394.0,-142310.0,13370.0,-146930.0
-406.0,-509.0,1314.0,-130830.0,-42490.0,-121100.0
-406.0,-509.0,1314.0,-130830.0,-42490.0,-121100.0
