-26.0,-316.0,963.0,-7490.0,-770.0,-1190.0
-27.0,-311.0,1005.0,-7840.0,2730.0,-140.0
-35.0,-304.0,1035.0,-6650.0,3780.0,1470.0
-35.0,-304.0,1035.0,-6650.0,3780.0,1470.0
-12.0,-307.0,1052.0,-3990.0,3920.0,5250.0
-12.0,-307.0,1052.0,-3990.0,3920.0,5250.0
32.0,-322.0,1059.0,-350.0,5810.0,7000.0
32.0,-322.0,1059.0,-350.0,5810.0,7000.0
59.0,-332.0,1063.0,3220.0,6160.0,4200.0
59.0,-332.0,1063.0,3220.0,6160.0,4200.0
54.0,-331.0,1054.0,5950.0,840.0,-1050.0
54.0,-331.0,1054.0,5950.0,840.0,-1050.0
16.0,-321.0,1017.0,7840.0,-7070.0,-5670.0
16.0,-321.0,1017.0,7840.0,-7070.0,-5670.0
-23.0,-306.0,968.0,8400.0,-12740.0,-6860.0
-23.0,-306.0,968.0,8400.0,-12740.0,-6860.0
-32.0,-300.0,916.0,7280.0,-12180.0,-3220.0
-1.0,-304.0,902.0,3850.0,-5320.0,1470.0
-1.0,-304.0,902.0,3850.0,-5320.0,1470.0
33.0,-317.0,929.0,-560.0,2100.0,1960.0
33.0,-317.0,929.0,-560.0,2100.0,1960.0
32.0,-317.0,981.0,-3710.0,6440.0,-1260.0
32.0,-317.0,981.0,-3710.0,6440.0,-1260.0
0.0,-311.0,1031.0,-3780.0,5040.0,-4270.0
0.0,-311.0,1031.0,-3780.0,5040.0,-4270.0
-37.0,-299.0,1052.0,-1260.0,-490.0,-4550.0
-37.0,-299.0,1052.0,-1260.0,-490.0,-4550.0
-57.0,-293.0,1026.0,2590.0,-5530.0,-1540.0
-57.0,-293.0,1026.0,2590.0,-5530.0,-1540.0
-44.0,-295.0,980.0,5670.0,-4060.0,4130.0
-44.0,-295.0,980.0,5670.0,-4060.0,4130.0
7.0,-308.0,959.0,5880.0,980.0,8470.0
53.0,-325.0,962.0,3850.0,2520.0,6930.0
53.0,-325.0,962.0,3850.0,2520.0,6930.0
57.0,-331.0,967.0,1610.0,420.0,1400.0
57.0,-331.0,967.0,1610.0,420.0,1400.0
22.0,-318.0,977.0,-210.0,-560.0,-3430.0
22.0,-318.0,977.0,-210.0,-560.0,-3430.0
-30.0,-304.0,994.0,-560.0,280.0,-4620.0
-30.0,-304.0,994.0,-560.0,280.0,-4620.0
-67.0,-289.0,1009.0,700.0,-770.0,-700.0
-67.0,-289.0,1009.0,700.0,-770.0,-700.0
-33.0,-296.0,996.0,3290.0,-3710.0,7000.0
-33.0,-296.0,996.0,3290.0,-3710.0,7000.0
40.0,-314.0,963.0,5040.0,-3500.0,10500.0
40.0,-314.0,963.0,5040.0,-3500.0,10500.0
79.0,-324.0,957.0,3290.0,-980.0,6510.0
72.0,-317.0,981.0,-420.0,-490.0,-350.0
72.0,-317.0,981.0,-420.0,-490.0,-350.0
40.0,-306.0,1017.0,-1610.0,-1750.0,-5880.0
40.0,-306.0,1017.0,-1610.0,-1750.0,-5880.0
3.0,-298.0,1023.0,980.0,-4550.0,-7910.0
3.0,-298.0,1023.0,980.0,-4550.0,-7910.0
-24.0,-294.0,997.0,4340.0,-6860.0,-6860.0
-24.0,-294.0,997.0,4340.0,-6860.0,-6860.0
-35.0,-298.0,962.0,5460.0,-9240.0,-4060.0
-35.0,-298.0,962.0,5460.0,-9240.0,-4060.0
-24.0,-293.0,924.0,4060.0,-9380.0,-630.0
-24.0,-293.0,924.0,4060.0,-9380.0,-630.0
4.0,-301.0,911.0,560.0,-5250.0,2030.0
4.0,-301.0,911.0,560.0,-5250.0,2030.0
28.0,-310.0,928.0,-2800.0,-140.0,1960.0
23.0,-307.0,961.0,-5320.0,1610.0,-140.0
23.0,-307.0,961.0,-5320.0,1610.0,-140.0
14.0,-300.0,985.0,-6230.0,350.0,-770.0
14.0,-300.0,985.0,-6230.0,350.0,-770.0
18.0,-305.0,999.0,-5390.0,910.0,0.0
18.0,-305.0,999.0,-5390.0,910.0,0.0
29.0,-313.0,1008.0,-3710.0,1960.0,70.0
29.0,-313.0,1008.0,-3710.0,1960.0,70.0
28.0,-315.0,1019.0,-3430.0,1190.0,-1540.0
28.0,-315.0,1019.0,-3430.0,1190.0,-1540.0
9.0,-311.0,1042.0,-4200.0,-1120.0,-3990.0
9.0,-311.0,1042.0,-4200.0,-1120.0,-3990.0
-14.0,-299.0,1060.0,-2870.0,-3850.0,-5040.0
-14.0,-299.0,1060.0,-2870.0,-3850.0,-5040.0
-20.0,-296.0,1052.0,1330.0,-5950.0,-3500.0
-12.0,-307.0,1003.0,6510.0,-6790.0,-1400.0
-12.0,-307.0,1003.0,6510.0,-6790.0,-1400.0
-12.0,-311.0,936.0,8750.0,-7560.0,-420.0
-12.0,-311.0,936.0,8750.0,-7560.0,-420.0
-9.0,-310.0,873.0,5390.0,-8750.0,1400.0
-9.0,-310.0,873.0,5390.0,-8750.0,1400.0
21.0,-315.0,854.0,-1960.0,-3990.0,4200.0
21.0,-315.0,854.0,-1960.0,-3990.0,4200.0
55.0,-322.0,904.0,-9170.0,5810.0,4550.0
55.0,-322.0,904.0,-9170.0,5810.0,4550.0
60.0,-323.0,988.0,-12950.0,11340.0,980.0
60.0,-323.0,988.0,-12950.0,11340.0,980.0
19.0,-304.0,1057.0,-12670.0,7560.0,-3640.0
19.0,-304.0,1057.0,-12670.0,7560.0,-3640.0
-19.0,-288.0,1079.0,-9450.0,-1750.0,-3220.0
0.0,-294.0,1062.0,-3640.0,-7070.0,1820.0
0.0,-294.0,1062.0,-3640.0,-7070.0,1820.0
48.0,-312.0,1028.0,1260.0,-6370.0,3570.0
48.0,-312.0,1028.0,1260.0,-6370.0,3570.0
64.0,-329.0,998.0,2730.0,-5950.0,-420.0
64.0,-329.0,998.0,2730.0,-5950.0,-420.0
34.0,-329.0,980.0,980.0,-7700.0,-6300.0
34.0,-329.0,980.0,980.0,-7700.0,-6300.0
-23.0,-315.0,980.0,-1050.0,-8680.0,-9100.0
-23.0,-315.0,980.0,-1050.0,-8680.0,-9100.0
