65.0,-180.0,1008.0,1260.0,3710.0,-4830.0
69.0,-168.0,997.0,-140.0,5670.0,-3500.0
69.0,-168.0,997.0,-140.0,5670.0,-3500.0
71.0,-167.0,986.0,-2100.0,6790.0,-2800.0
71.0,-167.0,986.0,-2100.0,6790.0,-2800.0
61.0,-167.0,994.0,-3850.0,7000.0,-2870.0
61.0,-167.0,994.0,-3850.0,7000.0,-2870.0
54.0,-155.0,999.0,-3570.0,5180.0,-2590.0
54.0,-155.0,999.0,-3570.0,5180.0,-2590.0
59.0,-152.0,980.0,-1820.0,3430.0,-2240.0
59.0,-152.0,980.0,-1820.0,3430.0,-2240.0
60.0,-180.0,960.0,-2100.0,3150.0,-2800.0
60.0,-180.0,960.0,-2100.0,3150.0,-2800.0
43.0,-192.0,988.0,-4480.0,3430.0,-3710.0
42.0,-171.0,1010.0,-4340.0,2030.0,-2730.0
42.0,-171.0,1010.0,-4340.0,2030.0,-2730.0
55.0,-165.0,998.0,-1330.0,2310.0,-1330.0
55.0,-165.0,998.0,-1330.0,2310.0,-1330.0
60.0,-170.0,952.0,-1400.0,980.0,-1120.0
60.0,-170.0,952.0,-1400.0,980.0,-1120.0
48.0,-188.0,937.0,-5180.0,3290.0,-1960.0
48.0,-188.0,937.0,-5180.0,3290.0,-1960.0
35.0,-172.0,968.0,-9590.0,4410.0,-1610.0
35.0,-172.0,968.0,-9590.0,4410.0,-1610.0
49.0,-159.0,997.0,-9450.0,4830.0,210.0
49.0,-159.0,997.0,-9450.0,4830.0,210.0
59.0,-156.0,986.0,-6860.0,2800.0,910.0
59.0,-156.0,986.0,-6860.0,2800.0,910.0
61.0,-182.0,954.0,-6790.0,980.0,630.0
45.0,-205.0,996.0,-9310.0,1470.0,-210.0
45.0,-205.0,996.0,-9310.0,1470.0,-210.0
53.0,-195.0,1072.0,-8120.0,420.0,910.0
53.0,-195.0,1072.0,-8120.0,420.0,910.0
74.0,-188.0,1102.0,-560.0,-1960.0,1890.0
74.0,-188.0,1102.0,-560.0,-1960.0,1890.0
71.0,-181.0,1036.0,6510.0,-6650.0,1470.0
71.0,-181.0,1036.0,6510.0,-6650.0,1470.0
65.0,-179.0,961.0,4760.0,-6230.0,1470.0
65.0,-179.0,961.0,4760.0,-6230.0,1470.0
79.0,-189.0,990.0,-3220.0,-1680.0,2030.0
79.0,-189.0,990.0,-3220.0,-1680.0,2030.0
104.0,-173.0,1080.0,-6300.0,910.0,1330.0
104.0,-173.0,1080.0,-6300.0,910.0,1330.0
122.0,-160.0,1108.0,-700.0,-1820.0,-420.0
98.0,-154.0,1037.0,5950.0,-5250.0,-2940.0
98.0,-154.0,1037.0,5950.0,-5250.0,-2940.0
61.0,-159.0,949.0,4410.0,-5810.0,-3080.0
61.0,-159.0,949.0,4410.0,-5810.0,-3080.0
58.0,-172.0,939.0,-3710.0,-2310.0,-490.0
58.0,-172.0,939.0,-3710.0,-2310.0,-490.0
84.0,-194.0,1014.0,-10150.0,1890.0,1750.0
84.0,-194.0,1014.0,-10150.0,1890.0,1750.0
109.0,-191.0,1082.0,-8540.0,2380.0,1330.0
109.0,-191.0,1082.0,-8540.0,2380.0,1330.0
112.0,-181.0,1060.0,-1400.0,420.0,-840.0
