180.0,-135.0,1040.0,3150.0,2170.0,-6020.0
183.0,-142.0,1056.0,3150.0,2170.0,-6020.0
181.0,-137.0,1044.0,3780.0,-5320.0,-7840.0
181.0,-137.0,1044.0,3780.0,-5320.0,-7840.0
168.0,-125.0,1016.0,4200.0,-9800.0,-9660.0
168.0,-125.0,1016.0,4200.0,-9800.0,-9660.0
146.0,-120.0,995.0,4200.0,-10010.0,-10710.0
146.0,-120.0,995.0,4200.0,-10010.0,-10710.0
143.0,-124.0,983.0,3430.0,-7770.0,-9940.0
143.0,-124.0,983.0,3430.0,-7770.0,-9940.0
150.0,-119.0,987.0,2730.0,-2450.0,-8750.0
150.0,-119.0,987.0,2730.0,-2450.0,-8750.0
151.0,-116.0,1004.0,1960.0,1820.0,-8190.0
151.0,-116.0,1004.0,1960.0,1820.0,-8190.0
144.0,-107.0,1015.0,2100.0,420.0,-7840.0
144.0,-107.0,1015.0,1750.0,-2520.0,-7350.0
138.0,-103.0,1019.0,1750.0,-2520.0,-7350.0
142.0,-96.0,1016.0,490.0,-5950.0,-6020.0
142.0,-96.0,1016.0,490.0,-5950.0,-6020.0
144.0,-102.0,996.0,980.0,-5110.0,-3290.0
144.0,-102.0,996.0,980.0,-5110.0,-3290.0
134.0,-100.0,990.0,2240.0,6370.0,0.0
134.0,-100.0,990.0,2240.0,6370.0,0.0
147.0,-113.0,1049.0,1540.0,11550.0,4060.0
147.0,-113.0,1049.0,1540.0,11550.0,4060.0
182.0,-127.0,1063.0,1050.0,-3500.0,5600.0
182.0,-127.0,1063.0,1050.0,-3500.0,5600.0
214.0,-153.0,1044.0,2100.0,-17430.0,2800.0
214.0,-153.0,1044.0,2100.0,-17430.0,2800.0
220.0,-164.0,1036.0,4130.0,-21070.0,-2520.0
197.0,-143.0,1054.0,5950.0,-24080.0,-8680.0
197.0,-143.0,1054.0,5950.0,-24080.0,-8680.0
176.0,-123.0,1050.0,7210.0,-33670.0,-10990.0
176.0,-123.0,1050.0,7210.0,-33670.0,-10990.0
168.0,-99.0,1038.0,7560.0,-42700.0,-10850.0
168.0,-99.0,1038.0,7560.0,-42700.0,-10850.0
174.0,-79.0,1018.0,8750.0,-44450.0,-7980.0
174.0,-79.0,1018.0,8750.0,-44450.0,-7980.0
184.0,-90.0,1012.0,11270.0,-37240.0,-5740.0
184.0,-90.0,1012.0,11270.0,-37240.0,-5740.0
185.0,-95.0,1001.0,15470.0,-28490.0,-4620.0
185.0,-95.0,1001.0,15470.0,-28490.0,-4620.0
187.0,-104.0,979.0,17920.0,-24570.0,-4550.0
187.0,-104.0,979.0,17920.0,-24570.0,-4550.0
192.0,-93.0,955.0,14560.0,-27090.0,-3920.0
203.0,-97.0,950.0,7420.0,-28280.0,-3080.0
203.0,-97.0,950.0,7420.0,-28280.0,-3080.0
213.0,-100.0,969.0,2590.0,-25480.0,-2520.0
213.0,-100.0,969.0,2590.0,-25480.0,-2520.0
223.0,-106.0,990.0,2170.0,-21000.0,-1960.0
223.0,-106.0,990.0,2170.0,-21000.0,-1960.0
234.0,-108.0,1003.0,4060.0,-17430.0,-1820.0
234.0,-108.0,1003.0,4060.0,-17430.0,-1820.0
235.0,-91.0,1000.0,6580.0,-16380.0,-2870.0
235.0,-91.0,1000.0,6580.0,-16380.0,-2870.0
225.0,-82.0,980.0,6720.0,-17010.0,-3990.0
225.0,-82.0,980.0,6720.0,-17010.0,-3990.0
217.0,-85.0,982.0,2940.0,-17290.0,-3430.0
217.0,-85.0,982.0,2940.0,-17290.0,-3430.0
225.0,-92.0,1018.0,-350.0,-16170.0,-1680.0
238.0,-102.0,1048.0,2030.0,-15540.0,-910.0
238.0,-102.0,1048.0,2030.0,-15540.0,-910.0
242.0,-91.0,1035.0,8120.0,-15890.0,-1680.0
242.0,-91.0,1035.0,8120.0,-15890.0,-1680.0
235.0,-96.0,993.0,11830.0,-16590.0,-1820.0
235.0,-96.0,993.0,11830.0,-16590.0,-1820.0
228.0,-102.0,959.0,11200.0,-18200.0,-1680.0
228.0,-102.0,959.0,11200.0,-18200.0,-1680.0
237.0,-92.0,948.0,7910.0,-20790.0,-1960.0
237.0,-92.0,948.0,7910.0,-20790.0,-1960.0
246.0,-98.0,949.0,3990.0,-21630.0,-1890.0
246.0,-98.0,949.0,3990.0,-21630.0,-1890.0
264.0,-101.0,968.0,490.0,-20440.0,-1820.0
264.0,-101.0,968.0,490.0,-20440.0,-1820.0
283.0,-114.0,990.0,-2380.0,-20370.0,-2590.0
295.0,-112.0,1017.0,-3220.0,-22750.0,-5320.0
295.0,-112.0,1017.0,-3220.0,-22750.0,-5320.0
288.0,-101.0,1032.0,-2310.0,-29610.0,-8890.0
288.0,-101.0,1032.0,-2310.0,-29610.0,-8890.0
276.0,-95.0,1038.0,-1120.0,-36610.0,-11130.0
276.0,-95.0,1038.0,-1120.0,-36610.0,-11130.0
254.0,-75.0,1028.0,840.0,-38430.0,-10920.0
254.0,-75.0,1028.0,840.0,-38430.0,-10920.0
242.0,-91.0,1013.0,1890.0,-37030.0,-7700.0
242.0,-91.0,1013.0,1890.0,-37030.0,-7700.0
253.0,-81.0,1007.0,1050.0,-38360.0,-4620.0
253.0,-81.0,1007.0,1050.0,-38360.0,-4620.0
267.0,-71.0,1010.0,-700.0,-43680.0,-3080.0
267.0,-71.0,1010.0,-700.0,-43680.0,-3080.0
277.0,-71.0,1007.0,-280.0,-48160.0,-2240.0
288.0,-89.0,1002.0,1470.0,-49350.0,-840.0
288.0,-89.0,1002.0,1470.0,-49350.0,-840.0
312.0,-103.0,992.0,3360.0,-50820.0,490.0
312.0,-103.0,992.0,3360.0,-50820.0,490.0
339.0,-105.0,971.0,4060.0,-54460.0,980.0
339.0,-105.0,971.0,4060.0,-54460.0,980.0
355.0,-100.0,944.0,2870.0,-55650.0,-420.0
355.0,-100.0,944.0,2870.0,-55650.0,-420.0
363.0,-100.0,932.0,-420.0,-52990.0,-2310.0
363.0,-100.0,932.0,-420.0,-52990.0,-2310.0
358.0,-90.0,943.0,-3920.0,-49630.0,-4340.0
358.0,-90.0,943.0,-3920.0,-49630.0,-4340.0
338.0,-82.0,987.0,-6440.0,-55440.0,-6930.0
338.0,-82.0,987.0,-6440.0,-55440.0,-6930.0
326.0,-75.0,1017.0,-8190.0,-77000.0,-7070.0
334.0,-79.0,1024.0,-10710.0,-106540.0,-4480.0
334.0,-79.0,1024.0,-10710.0,-106540.0,-4480.0
364.0,-83.0,1004.0,-11970.0,-132650.0,-1050.0
364.0,-83.0,1004.0,-11970.0,-132650.0,-1050.0
399.0,-84.0,981.0,-11060.0,-146090.0,1610.0
399.0,-84.0,981.0,-11060.0,-146090.0,1610.0
432.0,-89.0,944.0,-8260.0,-150150.0,3360.0
432.0,-89.0,944.0,-8260.0,-150150.0,3360.0
458.0,-100.0,886.0,-4620.0,-143290.0,4200.0
458.0,-100.0,886.0,-4620.0,-143290.0,4200.0
482.0,-98.0,837.0,-1540.0,-118720.0,4480.0
