95.0,-502.0,889.0,16800.0,8680.0,-3990.0
99.0,-512.0,886.0,16660.0,9450.0,-3920.0
99.0,-512.0,886.0,16660.0,9450.0,-3920.0
106.0,-529.0,894.0,11200.0,420.0,-3920.0
106.0,-529.0,894.0,11200.0,420.0,-3920.0
107.0,-529.0,897.0,7280.0,-6230.0,-4830.0
107.0,-529.0,897.0,7280.0,-6230.0,-4830.0
102.0,-523.0,885.0,8470.0,-3990.0,-5810.0
102.0,-523.0,885.0,8470.0,-3990.0,-5810.0
99.0,-514.0,864.0,12460.0,1400.0,-5950.0
105.0,-503.0,873.0,11830.0,2380.0,-5600.0
105.0,-503.0,873.0,11830.0,2380.0,-5600.0
114.0,-516.0,898.0,6860.0,-1470.0,-4760.0
114.0,-516.0,898.0,6860.0,-1470.0,-4760.0
108.0,-526.0,917.0,5110.0,-2380.0,-5950.0
108.0,-526.0,917.0,5110.0,-2380.0,-5950.0
82.0,-522.0,937.0,9310.0,1680.0,-8680.0
82.0,-522.0,937.0,9310.0,1680.0,-8680.0
58.0,-525.0,957.0,16800.0,4690.0,-9170.0
58.0,-525.0,957.0,16800.0,4690.0,-9170.0
51.0,-523.0,961.0,22890.0,980.0,-7000.0
51.0,-523.0,961.0,22890.0,980.0,-7000.0
56.0,-515.0,940.0,25900.0,-4690.0,-3850.0
56.0,-515.0,940.0,25900.0,-4690.0,-3850.0
67.0,-500.0,917.0,26460.0,-5530.0,-560.0
78.0,-482.0,910.0,25830.0,-3990.0,1610.0
78.0,-482.0,910.0,25830.0,-3990.0,1610.0
98.0,-471.0,900.0,24570.0,-6160.0,2100.0
98.0,-471.0,900.0,24570.0,-6160.0,2100.0
127.0,-464.0,874.0,22260.0,-10430.0,1750.0
127.0,-464.0,874.0,22260.0,-10430.0,1750.0
152.0,-458.0,862.0,17290.0,-11620.0,560.0
152.0,-458.0,862.0,17290.0,-11620.0,560.0
163.0,-457.0,890.0,10290.0,-10640.0,-1890.0
163.0,-457.0,890.0,10290.0,-10640.0,-1890.0
152.0,-459.0,940.0,5390.0,-10710.0,-4480.0
