248.0,356.0,833.0,47110.0,-52430.0,22050.0
248.0,356.0,833.0,47110.0,-52430.0,22050.0
232.0,397.0,776.0,44240.0,-70000.0,8820.0
232.0,397.0,776.0,44240.0,-70000.0,8820.0
247.0,291.0,758.0,29680.0,-70490.0,-560.0
247.0,291.0,758.0,29680.0,-70490.0,-560.0
262.0,262.0,713.0,16590.0,-57540.0,-5460.0
262.0,262.0,713.0,16590.0,-57540.0,-5460.0
229.0,386.0,715.0,10150.0,-25620.0,-12600.0
143.0,471.0,817.0,7280.0,8540.0,-21140.0
143.0,471.0,817.0,7280.0,8540.0,-21140.0
82.0,445.0,919.0,9660.0,17920.0,-22190.0
82.0,445.0,919.0,9660.0,17920.0,-22190.0
75.0,431.0,924.0,15750.0,13090.0,-15820.0
75.0,431.0,924.0,15750.0,13090.0,-15820.0
91.0,425.0,891.0,21140.0,20930.0,-6370.0
91.0,425.0,891.0,21140.0,20930.0,-6370.0
74.0,420.0,892.0,23240.0,35700.0,2170.0
74.0,420.0,892.0,23240.0,35700.0,2170.0
49.0,439.0,897.0,21840.0,37520.0,10010.0
49.0,439.0,897.0,21840.0,37520.0,10010.0
50.0,470.0,899.0,14770.0,25130.0,17710.0
50.0,470.0,899.0,3640.0,9940.0,20440.0
79.0,467.0,904.0,3640.0,9940.0,20440.0
149.0,423.0,892.0,-8400.0,-3360.0,16730.0
149.0,423.0,892.0,-8400.0,-3360.0,16730.0
205.0,377.0,881.0,-17430.0,-17360.0,9590.0
205.0,377.0,881.0,-17430.0,-17360.0,9590.0
226.0,341.0,847.0,-16380.0,-20650.0,-2240.0
226.0,341.0,847.0,-16380.0,-20650.0,-2240.0
208.0,326.0,838.0,-10080.0,-4690.0,-15820.0
208.0,326.0,838.0,-10080.0,-4690.0,-15820.0
173.0,331.0,870.0,-2450.0,15260.0,-26740.0
173.0,331.0,870.0,-2450.0,15260.0,-26740.0
121.0,389.0,874.0,4760.0,20230.0,-36400.0
121.0,389.0,874.0,4760.0,20230.0,-36400.0
47.0,453.0,850.0,7770.0,21980.0,-45080.0
47.0,453.0,850.0,7910.0,31920.0,-45990.0
-21.0,434.0,851.0,7910.0,31920.0,-45990.0
-46.0,432.0,899.0,6580.0,44520.0,-36960.0
-46.0,432.0,899.0,6580.0,44520.0,-36960.0
-57.0,477.0,955.0,2380.0,43610.0,-24710.0
-57.0,477.0,955.0,2380.0,43610.0,-24710.0
-63.0,487.0,940.0,-5390.0,24570.0,-14000.0
-63.0,487.0,940.0,-5390.0,24570.0,-14000.0
-42.0,443.0,870.0,-11270.0,14070.0,-5040.0
-42.0,443.0,870.0,-11270.0,14070.0,-5040.0
-4.0,371.0,808.0,-10920.0,24710.0,1890.0
-4.0,371.0,808.0,-10920.0,24710.0,1890.0
42.0,361.0,789.0,-10920.0,45010.0,2660.0
42.0,361.0,789.0,-10920.0,45010.0,2660.0
-139.0,465.0,837.0,-9240.0,55020.0,-18900.0
-139.0,465.0,837.0,3920.0,48510.0,-56000.0
-484.0,869.0,692.0,3920.0,48510.0,-56000.0
-546.0,590.0,843.0,-25760.0,74620.0,-34440.0
-546.0,590.0,843.0,-25760.0,74620.0,-34440.0
-417.0,443.0,1084.0,-47110.0,99750.0,21140.0
-417.0,443.0,1084.0,-47110.0,99750.0,21140.0
-179.0,474.0,1235.0,-28560.0,117460.0,54600.0
-179.0,474.0,1235.0,-28560.0,117460.0,54600.0
67.0,355.0,1190.0,-560.0,111230.0,63210.0
67.0,355.0,1190.0,-560.0,111230.0,63210.0
184.0,358.0,977.0,16450.0,79520.0,48300.0
184.0,358.0,977.0,16450.0,79520.0,48300.0
171.0,349.0,698.0,15890.0,51870.0,21560.0
171.0,349.0,698.0,15890.0,51870.0,21560.0
85.0,333.0,564.0,420.0,47390.0,-5600.0
85.0,333.0,564.0,-22470.0,64400.0,-23030.0
60.0,272.0,655.0,-22470.0,64400.0,-23030.0
91.0,405.0,1991.0,-28210.0,-42770.0,-35910.0
91.0,405.0,1991.0,-28210.0,-42770.0,-35910.0
43.0,363.0,1175.0,20160.0,-274190.0,-54040.0
43.0,363.0,1175.0,20160.0,-274190.0,-54040.0
-185.0,382.0,1315.0,64890.0,-188160.0,-55440.0
-185.0,382.0,1315.0,64890.0,-188160.0,-55440.0
-349.0,490.0,1164.0,109060.0,-135730.0,-18620.0
-349.0,490.0,1164.0,109060.0,-135730.0,-18620.0
-254.0,390.0,957.0,118580.0,-124880.0,28700.0
-254.0,390.0,957.0,118580.0,-124880.0,28700.0
-94.0,393.0,786.0,105910.0,-133280.0,51590.0
-94.0,393.0,786.0,105910.0,-133280.0,51590.0
-16.0,509.0,613.0,80570.0,-112910.0,57330.0
-16.0,509.0,613.0,52920.0,-58240.0,54250.0
29.0,636.0,660.0,52920.0,-58240.0,54250.0
161.0,606.0,797.0,27370.0,-52570.0,43400.0
161.0,606.0,797.0,27370.0,-52570.0,43400.0
322.0,578.0,663.0,7700.0,-54530.0,23100.0
322.0,578.0,663.0,7700.0,-54530.0,23100.0
220.0,564.0,701.0,-14630.0,-23170.0,-4830.0
220.0,564.0,701.0,-14630.0,-23170.0,-4830.0
0.0,618.0,800.0,-33880.0,-10500.0,-17220.0
0.0,618.0,800.0,-33880.0,-10500.0,-17220.0
-87.0,609.0,924.0,-50610.0,-18410.0,-7770.0
-87.0,609.0,924.0,-50610.0,-18410.0,-7770.0
-33.0,567.0,992.0,-55930.0,-31290.0,11130.0
-33.0,567.0,992.0,-55930.0,-31290.0,11130.0
61.0,510.0,981.0,-50120.0,-16310.0,22330.0
109.0,473.0,1006.0,-35350.0,33740.0,24010.0
109.0,473.0,1006.0,-35350.0,33740.0,24010.0
179.0,428.0,1117.0,-12110.0,60690.0,20440.0
179.0,428.0,1117.0,-12110.0,60690.0,20440.0
186.0,430.0,1000.0,16590.0,71400.0,11340.0
186.0,430.0,1000.0,16590.0,71400.0,11340.0
189.0,395.0,926.0,36750.0,100240.0,8120.0
189.0,395.0,926.0,36750.0,100240.0,8120.0
196.0,394.0,850.0,48720.0,110110.0,4130.0
196.0,394.0,850.0,48720.0,110110.0,4130.0
210.0,384.0,892.0,50890.0,95410.0,-2660.0
210.0,384.0,892.0,50890.0,95410.0,-2660.0
223.0,350.0,924.0,55020.0,53340.0,-11410.0
223.0,350.0,924.0,55020.0,53340.0,-11410.0
99.0,341.0,840.0,66640.0,37730.0,-17640.0
-78.0,550.0,700.0,72940.0,17220.0,-11620.0
-78.0,550.0,700.0,72940.0,17220.0,-11620.0
-61.0,507.0,594.0,52850.0,-29330.0,8540.0
-61.0,507.0,594.0,52850.0,-29330.0,8540.0
59.0,473.0,774.0,23730.0,-69860.0,14630.0
59.0,473.0,774.0,23730.0,-69860.0,14630.0
31.0,287.0,1044.0,17080.0,-86030.0,3500.0
31.0,287.0,1044.0,17080.0,-86030.0,3500.0
-57.0,454.0,1061.0,47880.0,-90790.0,11900.0
-57.0,454.0,1061.0,47880.0,-90790.0,11900.0
-283.0,-328.0,1989.0,-56210.0,87920.0,-13510.0
-283.0,-328.0,1989.0,-56210.0,87920.0,-13510.0
-348.0,-171.0,1998.0,-32130.0,55790.0,-36680.0
-348.0,-171.0,1998.0,-32130.0,55790.0,-36680.0
-456.0,-318.0,1998.0,-9030.0,35630.0,-36260.0
-456.0,-318.0,1998.0,-9030.0,35630.0,-36260.0
-496.0,-448.0,1998.0,32270.0,31360.0,-36190.0
-572.0,-487.0,1998.0,68740.0,29190.0,-36960.0
