596.0,68.0,1100.0,61950.0,113610.0,47320.0
671.0,-21.0,1116.0,65380.0,81970.0,14770.0
671.0,-21.0,1116.0,65380.0,81970.0,14770.0
679.0,-66.0,1128.0,69370.0,31220.0,-33740.0
679.0,-66.0,1128.0,69370.0,31220.0,-33740.0
602.0,-49.0,1082.0,69440.0,-37240.0,-88130.0
602.0,-49.0,1082.0,69440.0,-37240.0,-88130.0
452.0,-16.0,963.0,63350.0,-99190.0,-133350.0
452.0,-16.0,963.0,63350.0,-99190.0,-133350.0
245.0,34.0,838.0,54880.0,-125020.0,-161140.0
245.0,34.0,838.0,54880.0,-125020.0,-161140.0
47.0,109.0,804.0,43470.0,-115290.0,-167510.0
47.0,109.0,804.0,43470.0,-115290.0,-167510.0
-134.0,196.0,832.0,31500.0,-92260.0,-149590.0
-277.0,249.0,865.0,24710.0,-64400.0,-110810.0
-277.0,249.0,865.0,24710.0,-64400.0,-110810.0
-296.0,324.0,901.0,22820.0,-34790.0,-56280.0
-296.0,324.0,901.0,22820.0,-34790.0,-56280.0
-181.0,346.0,918.0,23800.0,-3360.0,-2660.0
-181.0,346.0,918.0,23800.0,-3360.0,-2660.0
25.0,329.0,921.0,31080.0,29190.0,35980.0
25.0,329.0,921.0,31080.0,29190.0,35980.0
212.0,312.0,880.0,36470.0,54320.0,55300.0
212.0,312.0,880.0,36470.0,54320.0,55300.0
332.0,227.0,789.0,35980.0,80080.0,58310.0
332.0,227.0,789.0,35980.0,80080.0,58310.0
363.0,210.0,785.0,29750.0,114310.0,51730.0
363.0,210.0,785.0,29750.0,114310.0,51730.0
310.0,250.0,865.0,23730.0,141400.0,46130.0
242.0,223.0,988.0,17780.0,137690.0,42840.0
242.0,223.0,988.0,17780.0,137690.0,42840.0
171.0,135.0,1040.0,11060.0,100240.0,39550.0
171.0,135.0,1040.0,11060.0,100240.0,39550.0
96.0,143.0,1023.0,-1260.0,53900.0,37240.0
96.0,143.0,1023.0,-1260.0,53900.0,37240.0
14.0,192.0,1023.0,-12320.0,25480.0,45150.0
14.0,192.0,1023.0,-12320.0,25480.0,45150.0
-34.0,232.0,1068.0,-19320.0,11340.0,58590.0
-34.0,232.0,1068.0,-19320.0,11340.0,58590.0
-29.0,216.0,1025.0,-20580.0,-6650.0,71890.0
-29.0,216.0,1025.0,-20580.0,-6650.0,71890.0
-21.0,185.0,881.0,-27650.0,-12880.0,84420.0
-21.0,185.0,881.0,-27650.0,-12880.0,84420.0
-16.0,218.0,815.0,-45220.0,-420.0,96740.0
-29.0,274.0,890.0,-63070.0,14630.0,110460.0
