321.0,-130.0,1037.0,-10920.0,2590.0,-1610.0
289.0,-124.0,1015.0,-8330.0,-7000.0,-3990.0
289.0,-124.0,1015.0,-8330.0,-7000.0,-3990.0
286.0,-127.0,1002.0,-7910.0,-9590.0,-2590.0
315.0,-148.0,1022.0,-6790.0,-4130.0,-280.0
315.0,-148.0,1022.0,-6790.0,-4130.0,-280.0
336.0,-157.0,1042.0,-2450.0,1120.0,-1190.0
336.0,-157.0,1042.0,-2450.0,1120.0,-1190.0
318.0,-132.0,1028.0,1400.0,-210.0,-4900.0
318.0,-132.0,1028.0,1400.0,-210.0,-4900.0
276.0,-107.0,995.0,1890.0,-4340.0,-7210.0
276.0,-107.0,995.0,1890.0,-4340.0,-7210.0
256.0,-108.0,984.0,490.0,-4340.0,-4550.0
256.0,-108.0,984.0,490.0,-4340.0,-4550.0
273.0,-109.0,1004.0,700.0,-1680.0,0.0
273.0,-109.0,1004.0,700.0,-1680.0,0.0
304.0,-116.0,1012.0,3220.0,-700.0,1820.0
304.0,-116.0,1012.0,3220.0,-700.0,1820.0
319.0,-117.0,1003.0,5390.0,-140.0,280.0
319.0,-120.0,995.0,6440.0,980.0,-2100.0
319.0,-120.0,995.0,6440.0,980.0,-2100.0
305.0,-116.0,983.0,7210.0,1610.0,-4060.0
305.0,-116.0,983.0,7210.0,1610.0,-4060.0
288.0,-112.0,969.0,7280.0,280.0,-4690.0
288.0,-112.0,969.0,7280.0,280.0,-4690.0
289.0,-109.0,963.0,5250.0,-2380.0,-3290.0
289.0,-109.0,963.0,5250.0,-2380.0,-3290.0
307.0,-106.0,969.0,3360.0,-2730.0,-1960.0
307.0,-106.0,969.0,3360.0,-2730.0,-1960.0
304.0,-110.0,962.0,4620.0,-490.0,-2310.0
304.0,-110.0,962.0,4620.0,-490.0,-2310.0
293.0,-115.0,944.0,4830.0,280.0,-1890.0
293.0,-115.0,944.0,4830.0,280.0,-1890.0
309.0,-115.0,947.0,2100.0,980.0,-630.0
322.0,-120.0,982.0,-280.0,3010.0,-1470.0
322.0,-120.0,982.0,-280.0,3010.0,-1470.0
315.0,-119.0,1012.0,560.0,2520.0,-4270.0
315.0,-119.0,1012.0,560.0,2520.0,-4270.0
285.0,-102.0,998.0,3290.0,-1050.0,-6860.0
285.0,-102.0,998.0,3290.0,-1050.0,-6860.0
260.0,-94.0,968.0,4270.0,-3640.0,-6300.0
260.0,-94.0,968.0,4270.0,-3640.0,-6300.0
267.0,-97.0,961.0,2940.0,-2870.0,-3850.0
267.0,-97.0,961.0,2940.0,-2870.0,-3850.0
284.0,-105.0,972.0,1960.0,630.0,-2870.0
284.0,-105.0,972.0,1960.0,630.0,-2870.0
290.0,-109.0,992.0,1260.0,2240.0,-3570.0
290.0,-109.0,992.0,1260.0,2240.0,-3570.0
290.0,-115.0,1001.0,1120.0,420.0,-4480.0
283.0,-107.0,993.0,1960.0,-280.0,-5670.0
283.0,-107.0,993.0,1960.0,-280.0,-5670.0
260.0,-91.0,961.0,3430.0,2940.0,-5600.0
260.0,-91.0,961.0,3430.0,2940.0,-5600.0
245.0,-94.0,945.0,2800.0,9800.0,-3010.0
245.0,-94.0,945.0,2800.0,9800.0,-3010.0
261.0,-100.0,963.0,-280.0,14350.0,350.0
261.0,-100.0,963.0,-280.0,14350.0,350.0
283.0,-104.0,1001.0,-2940.0,15050.0,980.0
283.0,-104.0,1001.0,-2940.0,15050.0,980.0
294.0,-107.0,1043.0,-3570.0,12250.0,-770.0
294.0,-107.0,1043.0,-3570.0,12250.0,-770.0
290.0,-111.0,1062.0,-1750.0,7070.0,-3430.0
290.0,-111.0,1062.0,-1750.0,7070.0,-3430.0
275.0,-105.0,1057.0,1750.0,3010.0,-5670.0
255.0,-103.0,1038.0,5110.0,700.0,-6440.0
255.0,-103.0,1038.0,5110.0,700.0,-6440.0
245.0,-104.0,1006.0,7700.0,-980.0,-5390.0
245.0,-104.0,1006.0,7700.0,-980.0,-5390.0
249.0,-106.0,979.0,7910.0,-350.0,-2590.0
249.0,-106.0,979.0,7910.0,-350.0,-2590.0
264.0,-115.0,978.0,5880.0,2520.0,-70.0
264.0,-115.0,978.0,5880.0,2520.0,-70.0
291.0,-124.0,998.0,3010.0,4410.0,1400.0
291.0,-124.0,998.0,3010.0,4410.0,1400.0
315.0,-118.0,1034.0,2100.0,5110.0,210.0
315.0,-118.0,1034.0,2100.0,5110.0,210.0
305.0,-106.0,1049.0,4130.0,2450.0,-2870.0
305.0,-106.0,1049.0,4130.0,2450.0,-2870.0
275.0,-104.0,1027.0,6370.0,-3500.0,-4480.0
263.0,-85.0,1001.0,6370.0,-8190.0,-3290.0
263.0,-85.0,1001.0,6370.0,-8190.0,-3290.0
266.0,-74.0,993.0,6510.0,-6720.0,-420.0
266.0,-74.0,993.0,6510.0,-6720.0,-420.0
279.0,-81.0,999.0,7980.0,-280.0,2520.0
279.0,-81.0,999.0,7980.0,-280.0,2520.0
292.0,-84.0,1007.0,10710.0,5530.0,4130.0
292.0,-84.0,1007.0,10710.0,5530.0,4130.0
301.0,-81.0,1002.0,13020.0,8190.0,3780.0
301.0,-81.0,1002.0,13020.0,8190.0,3780.0
297.0,-85.0,993.0,13440.0,8470.0,2450.0
297.0,-85.0,993.0,13440.0,8470.0,2450.0
290.0,-87.0,983.0,11550.0,7350.0,980.0
290.0,-87.0,983.0,11550.0,7350.0,980.0
289.0,-86.0,978.0,8330.0,7350.0,-140.0
288.0,-87.0,990.0,5390.0,8120.0,-1330.0
288.0,-87.0,990.0,5390.0,8120.0,-1330.0
288.0,-94.0,997.0,3570.0,6090.0,-2940.0
288.0,-94.0,997.0,3570.0,6090.0,-2940.0
284.0,-87.0,990.0,2380.0,1820.0,-4620.0
284.0,-87.0,990.0,2380.0,1820.0,-4620.0
274.0,-81.0,982.0,700.0,-560.0,-4970.0
274.0,-81.0,982.0,700.0,-560.0,-4970.0
274.0,-91.0,985.0,-1330.0,70.0,-3360.0
274.0,-91.0,985.0,-1330.0,70.0,-3360.0
282.0,-97.0,1007.0,-2730.0,1470.0,-1330.0
282.0,-97.0,1007.0,-2730.0,1470.0,-1330.0
293.0,-101.0,1029.0,-2310.0,630.0,-350.0
293.0,-101.0,1029.0,-2310.0,630.0,-350.0
299.0,-104.0,1025.0,70.0,-2310.0,-980.0
297.0,-106.0,1001.0,2730.0,-5040.0,-2310.0
297.0,-106.0,1001.0,2730.0,-5040.0,-2310.0
291.0,-100.0,976.0,4550.0,-6300.0,-3430.0
291.0,-100.0,976.0,4550.0,-6300.0,-3430.0
287.0,-98.0,956.0,5250.0,-5670.0,-3570.0
287.0,-98.0,956.0,5250.0,-5670.0,-3570.0
293.0,-106.0,938.0,5320.0,-3150.0,-2660.0
293.0,-106.0,938.0,5320.0,-3150.0,-2660.0
297.0,-102.0,925.0,5040.0,910.0,-2590.0
297.0,-102.0,925.0,5040.0,910.0,-2590.0
287.0,-93.0,921.0,3430.0,3710.0,-3780.0
287.0,-93.0,921.0,3430.0,3710.0,-3780.0
276.0,-96.0,919.0,140.0,4480.0,-3990.0
276.0,-96.0,919.0,140.0,4480.0,-3990.0
268.0,-88.0,924.0,-3430.0,5460.0,-3430.0
267.0,-89.0,941.0,-6020.0,6370.0,-2380.0
267.0,-89.0,941.0,-6020.0,6370.0,-2380.0
273.0,-92.0,955.0,-6790.0,5600.0,-1470.0
273.0,-92.0,955.0,-6790.0,5600.0,-1470.0
592.0,-153.0,942.0,-81200.0,-63910.0,-52360.0
531.0,-177.0,1069.0,-96460.0,-60130.0,-64960.0
531.0,-177.0,1069.0,-96460.0,-60130.0,-64960.0
436.0,-182.0,1179.0,-105700.0,-58380.0,-70980.0
436.0,-182.0,1179.0,-108430.0,-54320.0,-68880.0
371.0,-169.0,1287.0,-108430.0,-54320.0,-68880.0
322.0,-158.0,1387.0,-99050.0,-39830.0,-63350.0
322.0,-158.0,1387.0,-99050.0,-39830.0,-63350.0
239.0,-123.0,1422.0,-77630.0,-12460.0,-56280.0
239.0,-123.0,1422.0,-77630.0,-12460.0,-56280.0
160.0,-94.0,1405.0,-54670.0,29330.0,-41860.0
160.0,-94.0,1405.0,-54670.0,29330.0,-41860.0
148.0,-144.0,1445.0,-39900.0,87920.0,-18480.0
148.0,-144.0,1445.0,-39900.0,87920.0,-18480.0
210.0,-250.0,1653.0,-35000.0,156170.0,3640.0
210.0,-250.0,1653.0,-35000.0,156170.0,3640.0
266.0,-386.0,1987.0,-33600.0,209230.0,15470.0
266.0,-386.0,1987.0,-33600.0,209230.0,15470.0
279.0,-504.0,1998.0,-24920.0,223790.0,15820.0
279.0,-504.0,1998.0,4760.0,188580.0,7070.0
253.0,-549.0,1998.0,4760.0,188580.0,7070.0
187.0,-588.0,1998.0,49420.0,114730.0,-7070.0
187.0,-588.0,1998.0,49420.0,114730.0,-7070.0
153.0,-564.0,1998.0,93450.0,50120.0,-16520.0
153.0,-564.0,1998.0,93450.0,50120.0,-16520.0
142.0,-545.0,1998.0,130200.0,42630.0,-14280.0
142.0,-545.0,1998.0,130200.0,42630.0,-14280.0
144.0,-550.0,1998.0,162470.0,69230.0,-3500.0
144.0,-550.0,1998.0,162470.0,69230.0,-3500.0
196.0,-562.0,1998.0,196000.0,82740.0,10850.0
196.0,-562.0,1998.0,196000.0,82740.0,10850.0
294.0,-590.0,1998.0,233590.0,73360.0,22820.0
294.0,-590.0,1998.0,233590.0,73360.0,22820.0
388.0,-612.0,1998.0,277550.0,53340.0,29330.0
388.0,-612.0,1998.0,324940.0,32200.0,26390.0
423.0,-675.0,1718.0,324940.0,32200.0,26390.0
364.0,-646.0,1371.0,362880.0,14140.0,17500.0
364.0,-646.0,1371.0,362880.0,14140.0,17500.0
336.0,-543.0,1067.0,371350.0,-11760.0,13090.0
336.0,-543.0,1067.0,371350.0,-11760.0,13090.0
384.0,-474.0,848.0,350280.0,-23310.0,13650.0
384.0,-474.0,848.0,350280.0,-23310.0,13650.0
