6.0,-316.0,928.0,65170.0,22610.0,-210.0
-11.0,-323.0,880.0,70000.0,28770.0,-1330.0
-11.0,-323.0,880.0,70000.0,28770.0,-1330.0
-41.0,-295.0,857.0,70280.0,31500.0,-4200.0
-41.0,-295.0,857.0,70280.0,31500.0,-4200.0
-47.0,-264.0,877.0,63210.0,28210.0,-2240.0
-47.0,-264.0,877.0,63210.0,28210.0,-2240.0
-31.0,-278.0,927.0,53410.0,21630.0,420.0
-31.0,-278.0,927.0,53410.0,21630.0,420.0
-23.0,-275.0,985.0,47390.0,18130.0,-840.0
-23.0,-275.0,985.0,47390.0,18130.0,-840.0
-38.0,-270.0,1018.0,47110.0,18970.0,-4690.0
-38.0,-270.0,1018.0,47110.0,18970.0,-4690.0
-67.0,-250.0,1014.0,51940.0,22400.0,-7350.0
-67.0,-250.0,1014.0,51940.0,22400.0,-7350.0
-89.0,-221.0,980.0,56980.0,26110.0,-6300.0
-87.0,-193.0,934.0,59710.0,27440.0,-1960.0
-87.0,-193.0,934.0,59710.0,27440.0,-1960.0
-58.0,-167.0,900.0,60340.0,20230.0,3290.0
-58.0,-167.0,900.0,60340.0,20230.0,3290.0
-13.0,-166.0,838.0,55020.0,4900.0,5810.0
-13.0,-166.0,838.0,55020.0,4900.0,5810.0
12.0,-200.0,807.0,41930.0,-5390.0,1890.0
12.0,-200.0,807.0,41930.0,-5390.0,1890.0
-3.0,-218.0,876.0,26250.0,-11620.0,-6370.0
-3.0,-218.0,876.0,26250.0,-11620.0,-6370.0
-43.0,-214.0,984.0,14630.0,-29050.0,-14000.0
-43.0,-214.0,984.0,14630.0,-29050.0,-14000.0
-62.0,-223.0,1040.0,7490.0,-56070.0,-17850.0
-62.0,-223.0,1040.0,7490.0,-56070.0,-17850.0
-53.0,-215.0,1045.0,4480.0,-71190.0,-18970.0
-40.0,-215.0,1028.0,5880.0,-59780.0,-19670.0
-40.0,-215.0,1028.0,5880.0,-59780.0,-19670.0
-34.0,-209.0,1035.0,11200.0,-33600.0,-19250.0
-34.0,-209.0,1035.0,11200.0,-33600.0,-19250.0
-38.0,-199.0,1046.0,16800.0,-15120.0,-15820.0
-38.0,-199.0,1046.0,16800.0,-15120.0,-15820.0
-23.0,-195.0,1011.0,21000.0,-10500.0,-11060.0
-23.0,-195.0,1011.0,21000.0,-10500.0,-11060.0
-6.0,-192.0,936.0,21980.0,-11410.0,-9170.0
-6.0,-192.0,936.0,21980.0,-11410.0,-9170.0
-31.0,-186.0,853.0,18060.0,-14770.0,-11760.0
-31.0,-186.0,853.0,18060.0,-14770.0,-11760.0
-88.0,-182.0,803.0,5180.0,-24080.0,-15330.0
-88.0,-182.0,803.0,5180.0,-24080.0,-15330.0
-140.0,-180.0,811.0,-17710.0,-39900.0,-14420.0
-131.0,-216.0,917.0,-42490.0,-52010.0,-10010.0
-131.0,-216.0,917.0,-42490.0,-52010.0,-10010.0
-89.0,-258.0,1084.0,-57610.0,-59710.0,-3990.0
-89.0,-258.0,1084.0,-57610.0,-59710.0,-3990.0
-24.0,-287.0,1205.0,-57190.0,-65030.0,910.0
-24.0,-287.0,1205.0,-57190.0,-65030.0,910.0
48.0,-304.0,1263.0,-42910.0,-61950.0,2380.0
48.0,-304.0,1263.0,-42910.0,-61950.0,2380.0
102.0,-308.0,1265.0,-21350.0,-54810.0,-210.0
102.0,-308.0,1265.0,-21350.0,-54810.0,-210.0
126.0,-311.0,1198.0,-2660.0,-49210.0,-7560.0
126.0,-311.0,1198.0,-2660.0,-49210.0,-7560.0
105.0,-314.0,1121.0,6510.0,-43820.0,-16380.0
105.0,-314.0,1121.0,6510.0,-43820.0,-16380.0
64.0,-290.0,1070.0,8120.0,-43470.0,-22260.0
34.0,-267.0,1040.0,4550.0,-46130.0,-22820.0
34.0,-267.0,1040.0,4550.0,-46130.0,-22820.0
33.0,-244.0,1023.0,-280.0,-44380.0,-18900.0
33.0,-244.0,1023.0,-280.0,-44380.0,-18900.0
68.0,-243.0,1024.0,-2590.0,-32060.0,-12600.0
68.0,-243.0,1024.0,-2590.0,-32060.0,-12600.0
119.0,-240.0,1044.0,-490.0,-15400.0,-7140.0
119.0,-240.0,1044.0,-490.0,-15400.0,-7140.0
154.0,-255.0,1060.0,3780.0,-3990.0,-5600.0
154.0,-255.0,1060.0,3780.0,-3990.0,-5600.0
168.0,-252.0,1055.0,8610.0,-3990.0,-7910.0
168.0,-252.0,1055.0,8610.0,-3990.0,-7910.0
170.0,-244.0,1025.0,11130.0,-12670.0,-9870.0
