153.0,-174.0,997.0,8330.0,9520.0,-560.0
153.0,-174.0,997.0,8330.0,9520.0,-560.0
163.0,-173.0,993.0,4410.0,12390.0,1960.0
163.0,-173.0,993.0,4410.0,12390.0,1960.0
182.0,-166.0,1009.0,2030.0,14070.0,2730.0
184.0,-161.0,1025.0,2450.0,12810.0,1330.0
184.0,-161.0,1025.0,2450.0,12810.0,1330.0
168.0,-146.0,1005.0,5040.0,9520.0,-350.0
168.0,-146.0,1005.0,5040.0,9520.0,-350.0
159.0,-147.0,971.0,5670.0,8610.0,-490.0
159.0,-147.0,971.0,5670.0,8610.0,-490.0
155.0,-157.0,963.0,3500.0,9240.0,-70.0
155.0,-157.0,963.0,3500.0,9240.0,-70.0
142.0,-147.0,967.0,1190.0,10850.0,210.0
142.0,-147.0,967.0,1190.0,10850.0,210.0
136.0,-132.0,966.0,70.0,11550.0,1540.0
136.0,-132.0,966.0,70.0,11550.0,1540.0
142.0,-123.0,951.0,-1190.0,11830.0,3290.0
142.0,-123.0,951.0,-1190.0,11830.0,3290.0
158.0,-114.0,959.0,-3710.0,12040.0,4130.0
183.0,-102.0,992.0,-4270.0,11900.0,3290.0
183.0,-102.0,992.0,-4270.0,11900.0,3290.0
191.0,-110.0,1015.0,-1540.0,10290.0,0.0
191.0,-110.0,1015.0,-1540.0,10290.0,0.0
164.0,-114.0,1004.0,2030.0,6650.0,-3500.0
164.0,-114.0,1004.0,2030.0,6650.0,-3500.0
143.0,-125.0,987.0,2240.0,4130.0,-3290.0
143.0,-125.0,987.0,2240.0,4130.0,-3290.0
144.0,-141.0,1004.0,980.0,6090.0,-1960.0
144.0,-141.0,1004.0,980.0,6090.0,-1960.0
146.0,-121.0,1014.0,980.0,6230.0,-1400.0
146.0,-121.0,1014.0,980.0,6230.0,-1400.0
151.0,-98.0,986.0,1680.0,5740.0,-1190.0
151.0,-98.0,986.0,1680.0,5740.0,-1190.0
156.0,-103.0,956.0,-210.0,4340.0,-1330.0
160.0,-130.0,972.0,-5460.0,4690.0,-1680.0
160.0,-130.0,972.0,-5460.0,4690.0,-1680.0
165.0,-151.0,1047.0,-7560.0,8120.0,-2310.0
165.0,-151.0,1047.0,-7560.0,8120.0,-2310.0
149.0,-143.0,1072.0,-1820.0,6440.0,-4270.0
149.0,-143.0,1072.0,-1820.0,6440.0,-4270.0
123.0,-118.0,1017.0,4970.0,1960.0,-5040.0
123.0,-118.0,1017.0,4970.0,1960.0,-5040.0
119.0,-106.0,945.0,5110.0,-980.0,-3990.0
119.0,-106.0,945.0,5110.0,-980.0,-3990.0
134.0,-128.0,934.0,-1190.0,70.0,-2660.0
134.0,-128.0,934.0,-1190.0,70.0,-2660.0
140.0,-169.0,1003.0,-8050.0,4060.0,-2310.0
140.0,-169.0,1003.0,-8610.0,8050.0,-1890.0
137.0,-164.0,1075.0,-8610.0,8050.0,-1890.0
145.0,-153.0,1055.0,-3570.0,9450.0,-1190.0
145.0,-153.0,1055.0,-3570.0,9450.0,-1190.0
132.0,-141.0,1000.0,-1190.0,10430.0,-1470.0
132.0,-141.0,1000.0,-1190.0,10430.0,-1470.0
115.0,-176.0,953.0,-6860.0,8050.0,-420.0
115.0,-176.0,953.0,-6860.0,8050.0,-420.0
110.0,-188.0,1021.0,-13160.0,15050.0,1330.0
110.0,-188.0,1021.0,-13160.0,15050.0,1330.0
132.0,-162.0,1089.0,-11270.0,15890.0,2450.0
132.0,-162.0,1089.0,-11270.0,15890.0,2450.0
158.0,-148.0,1086.0,-1750.0,13230.0,840.0
158.0,-148.0,1086.0,-1750.0,13230.0,840.0
138.0,-137.0,1016.0,5950.0,7140.0,-3010.0
138.0,-137.0,1016.0,3080.0,3010.0,-4410.0
104.0,-167.0,933.0,3080.0,3010.0,-4410.0
71.0,-190.0,969.0,-4550.0,8960.0,-3500.0
71.0,-190.0,969.0,-4550.0,8960.0,-3500.0
79.0,-178.0,1008.0,-8330.0,15400.0,-770.0
79.0,-178.0,1008.0,-8330.0,15400.0,-770.0
96.0,-150.0,1034.0,-4830.0,23800.0,910.0
96.0,-150.0,1034.0,-4830.0,23800.0,910.0
105.0,-160.0,968.0,-4830.0,15890.0,1680.0
105.0,-160.0,968.0,-4830.0,15890.0,1680.0
91.0,-169.0,969.0,-7560.0,20510.0,840.0
91.0,-169.0,969.0,-7560.0,20510.0,840.0
