424.0,-270.0,748.0,21420.0,8190.0,-15050.0
424.0,-270.0,748.0,21420.0,8190.0,-15050.0
425.0,-264.0,698.0,15330.0,6020.0,-6300.0
425.0,-264.0,698.0,15330.0,6020.0,-6300.0
465.0,-259.0,687.0,2240.0,1680.0,3780.0
465.0,-259.0,687.0,2240.0,1680.0,3780.0
509.0,-263.0,711.0,-10010.0,560.0,10920.0
509.0,-263.0,711.0,-10010.0,560.0,10920.0
535.0,-289.0,769.0,-17360.0,-140.0,12740.0
546.0,-293.0,817.0,-18270.0,-2730.0,10080.0
546.0,-293.0,817.0,-18270.0,-2730.0,10080.0
561.0,-288.0,849.0,-13510.0,-2450.0,6650.0
561.0,-288.0,849.0,-13510.0,-2450.0,6650.0
568.0,-288.0,847.0,-6580.0,-1400.0,4410.0
568.0,-288.0,847.0,-6580.0,-1400.0,4410.0
568.0,-298.0,829.0,-2520.0,-350.0,3360.0
568.0,-298.0,829.0,-2520.0,-350.0,3360.0
561.0,-307.0,822.0,-2800.0,-2170.0,2100.0
561.0,-307.0,822.0,-2800.0,-2170.0,2100.0
566.0,-303.0,819.0,-5880.0,-4620.0,2030.0
566.0,-303.0,819.0,-5880.0,-4620.0,2030.0
575.0,-293.0,833.0,-7420.0,-2380.0,3710.0
575.0,-293.0,833.0,-7420.0,-2380.0,3710.0
569.0,-302.0,841.0,-6020.0,-490.0,4550.0
558.0,-308.0,839.0,-4200.0,-980.0,3500.0
558.0,-308.0,839.0,-4200.0,-980.0,3500.0
546.0,-311.0,842.0,-2940.0,-3920.0,1400.0
546.0,-311.0,842.0,-2940.0,-3920.0,1400.0
523.0,-308.0,837.0,-1890.0,-7210.0,140.0
523.0,-308.0,837.0,-1890.0,-7210.0,140.0
508.0,-311.0,830.0,-980.0,-8960.0,1960.0
508.0,-311.0,830.0,-980.0,-8960.0,1960.0
554.0,-291.0,814.0,0.0,-6370.0,7700.0
554.0,-291.0,814.0,0.0,-6370.0,7700.0
632.0,-293.0,824.0,1330.0,3150.0,13160.0
632.0,-293.0,824.0,1330.0,3150.0,13160.0
668.0,-322.0,827.0,1470.0,5810.0,10640.0
668.0,-322.0,827.0,1470.0,5810.0,10640.0
651.0,-321.0,832.0,-560.0,4130.0,1260.0
611.0,-315.0,865.0,-1890.0,-560.0,-8190.0
611.0,-315.0,865.0,-1890.0,-560.0,-8190.0
571.0,-308.0,882.0,-980.0,-3920.0,-12040.0
571.0,-308.0,882.0,-980.0,-3920.0,-12040.0
559.0,-303.0,886.0,2030.0,-2800.0,-8470.0
559.0,-303.0,886.0,2030.0,-2800.0,-8470.0
574.0,-306.0,863.0,6860.0,-70.0,-2100.0
574.0,-306.0,863.0,6860.0,-70.0,-2100.0
590.0,-312.0,839.0,10220.0,3150.0,140.0
590.0,-312.0,839.0,10220.0,3150.0,140.0
593.0,-313.0,823.0,10010.0,1820.0,-2800.0
593.0,-313.0,823.0,10010.0,1820.0,-2800.0
578.0,-298.0,808.0,7840.0,-700.0,-6440.0
578.0,-298.0,808.0,7840.0,-700.0,-6440.0
570.0,-292.0,817.0,5390.0,490.0,-6440.0
573.0,-287.0,828.0,3920.0,1330.0,-3710.0
573.0,-287.0,828.0,3920.0,1330.0,-3710.0
582.0,-291.0,842.0,3570.0,2310.0,-1680.0
582.0,-291.0,842.0,3570.0,2310.0,-1680.0
591.0,-297.0,849.0,4830.0,2380.0,-2310.0
591.0,-297.0,849.0,4830.0,2380.0,-2310.0
599.0,-296.0,850.0,8050.0,3430.0,-4690.0
599.0,-296.0,850.0,8050.0,3430.0,-4690.0
599.0,-288.0,838.0,11550.0,5460.0,-7420.0
599.0,-288.0,838.0,11550.0,5460.0,-7420.0
603.0,-283.0,835.0,12250.0,7630.0,-8960.0
603.0,-283.0,835.0,12250.0,7630.0,-8960.0
590.0,-284.0,837.0,11270.0,6650.0,-10780.0
590.0,-284.0,837.0,11270.0,6650.0,-10780.0
558.0,-285.0,839.0,10360.0,4760.0,-12810.0
523.0,-280.0,850.0,10570.0,1540.0,-13510.0
523.0,-280.0,850.0,10570.0,1540.0,-13510.0
503.0,-277.0,847.0,12600.0,-1820.0,-11690.0
503.0,-277.0,847.0,12600.0,-1820.0,-11690.0
526.0,-271.0,834.0,14980.0,-2590.0,-6790.0
526.0,-271.0,834.0,14980.0,-2590.0,-6790.0
588.0,-265.0,818.0,16870.0,2380.0,-1120.0
588.0,-265.0,818.0,16870.0,2380.0,-1120.0
642.0,-276.0,811.0,16870.0,6650.0,-560.0
642.0,-276.0,811.0,16870.0,6650.0,-560.0
638.0,-276.0,793.0,15610.0,6090.0,-6720.0
638.0,-276.0,793.0,15610.0,6090.0,-6720.0
591.0,-275.0,803.0,13720.0,3360.0,-15750.0
591.0,-275.0,803.0,13720.0,3360.0,-15750.0
523.0,-261.0,813.0,13020.0,-1540.0,-21980.0
459.0,-247.0,812.0,14140.0,-3920.0,-21420.0
459.0,-247.0,812.0,14140.0,-3920.0,-21420.0
432.0,-240.0,791.0,15680.0,-2590.0,-14000.0
