-198.0,36.0,970.0,2730.0,-5880.0,-140.0
-183.0,39.0,971.0,700.0,-3570.0,210.0
-183.0,39.0,971.0,700.0,-3570.0,210.0
-180.0,41.0,986.0,-1260.0,490.0,-490.0
-180.0,41.0,986.0,-1260.0,490.0,-490.0
-184.0,38.0,1010.0,-1470.0,4690.0,-910.0
-184.0,38.0,1010.0,-1470.0,4690.0,-910.0
-191.0,29.0,1028.0,140.0,5250.0,-1120.0
-191.0,29.0,1028.0,140.0,5250.0,-1120.0
-194.0,21.0,1030.0,2590.0,980.0,-1190.0
-194.0,21.0,1030.0,2590.0,980.0,-1190.0
-184.0,19.0,1012.0,4340.0,-5460.0,-1890.0
-177.0,22.0,986.0,4340.0,-9590.0,-3850.0
-177.0,22.0,986.0,4340.0,-9590.0,-3850.0
-180.0,28.0,970.0,2800.0,-9310.0,-6160.0
-180.0,28.0,970.0,2800.0,-9310.0,-6160.0
-193.0,36.0,970.0,700.0,-5810.0,-7420.0
-193.0,36.0,970.0,700.0,-5810.0,-7420.0
-210.0,41.0,983.0,-1120.0,-910.0,-6930.0
-210.0,41.0,983.0,-1120.0,-910.0,-6930.0
-221.0,46.0,1003.0,-2240.0,2800.0,-5530.0
-221.0,46.0,1003.0,-2240.0,2800.0,-5530.0
-224.0,48.0,1023.0,-2310.0,3710.0,-3990.0
-224.0,48.0,1023.0,-2310.0,3710.0,-3990.0
-227.0,43.0,1033.0,-1400.0,1890.0,-2730.0
-227.0,43.0,1033.0,-1400.0,1890.0,-2730.0
-223.0,40.0,1033.0,140.0,-1470.0,-1750.0
-214.0,36.0,1024.0,1050.0,-4690.0,-1260.0
-214.0,36.0,1024.0,1050.0,-4690.0,-1260.0
-207.0,37.0,1013.0,1400.0,-5740.0,-1260.0
-207.0,37.0,1013.0,1400.0,-5740.0,-1260.0
-204.0,34.0,1006.0,1400.0,-4060.0,-1330.0
-204.0,34.0,1006.0,1400.0,-4060.0,-1330.0
-202.0,29.0,1006.0,1330.0,-1120.0,-1470.0
-202.0,29.0,1006.0,1330.0,-1120.0,-1470.0
-204.0,30.0,1009.0,1540.0,210.0,-1890.0
-204.0,30.0,1009.0,1540.0,210.0,-1890.0
-209.0,34.0,1006.0,1610.0,-490.0,-1750.0
-209.0,34.0,1006.0,1610.0,-490.0,-1750.0
-208.0,37.0,1004.0,770.0,-2380.0,-1540.0
-208.0,37.0,1004.0,770.0,-2380.0,-1540.0
-209.0,36.0,1003.0,-560.0,-4270.0,-1400.0
-206.0,34.0,1006.0,-980.0,-3080.0,-1470.0
-206.0,34.0,1006.0,-980.0,-3080.0,-1470.0
-207.0,32.0,1009.0,-140.0,910.0,-1610.0
-207.0,32.0,1009.0,-140.0,910.0,-1610.0
