-155.0,-175.0,990.0,3850.0,-3640.0,3570.0
-155.0,-175.0,990.0,3850.0,-3640.0,3570.0
-116.0,-179.0,984.0,-1960.0,-5110.0,3920.0
-116.0,-179.0,984.0,-1960.0,-5110.0,3920.0
-102.0,-179.0,1055.0,-7420.0,-4760.0,-210.0
-102.0,-179.0,1055.0,-7420.0,-4760.0,-210.0
-141.0,-182.0,1120.0,-5250.0,-2800.0,-4270.0
-141.0,-182.0,1120.0,-5250.0,-2800.0,-4270.0
-172.0,-169.0,1123.0,3780.0,280.0,-3570.0
-172.0,-169.0,1123.0,3780.0,280.0,-3570.0
-173.0,-160.0,1067.0,12390.0,2240.0,-140.0
-173.0,-160.0,1067.0,12390.0,2240.0,-140.0
-145.0,-175.0,1008.0,15260.0,2590.0,2800.0
-145.0,-175.0,1008.0,15260.0,2590.0,2800.0
-115.0,-186.0,977.0,12600.0,1820.0,4060.0
-105.0,-158.0,976.0,7700.0,420.0,4270.0
-105.0,-158.0,976.0,7700.0,420.0,4270.0
-102.0,-146.0,1008.0,2730.0,-1260.0,3360.0
-102.0,-146.0,1008.0,2730.0,-1260.0,3360.0
-106.0,-159.0,1061.0,2730.0,-1330.0,560.0
-106.0,-159.0,1061.0,2730.0,-1330.0,560.0
-136.0,-153.0,1074.0,8330.0,-630.0,-2380.0
-136.0,-153.0,1074.0,8330.0,-630.0,-2380.0
-166.0,-135.0,1044.0,14910.0,630.0,-2450.0
-166.0,-135.0,1044.0,14910.0,630.0,-2450.0
-174.0,-129.0,1009.0,18130.0,1470.0,-700.0
-174.0,-129.0,1009.0,18130.0,1470.0,-700.0
-185.0,-142.0,1018.0,16940.0,1960.0,700.0
-185.0,-142.0,1018.0,16940.0,1960.0,700.0
-222.0,-161.0,1055.0,16310.0,5110.0,1960.0
-264.0,-119.0,973.0,27230.0,11760.0,5740.0
-264.0,-119.0,973.0,27230.0,11760.0,5740.0
-215.0,-78.0,797.0,37590.0,7630.0,11270.0
-215.0,-78.0,797.0,37590.0,7630.0,11270.0
-128.0,-93.0,734.0,23310.0,-7840.0,12530.0
-128.0,-93.0,734.0,23310.0,-7840.0,12530.0
-54.0,-125.0,844.0,-6650.0,-13580.0,8330.0
-54.0,-125.0,844.0,-6650.0,-13580.0,8330.0
-42.0,-151.0,1037.0,-24080.0,-12670.0,3850.0
-42.0,-151.0,1037.0,-24080.0,-12670.0,3850.0
-72.0,-169.0,1173.0,-21770.0,-4130.0,560.0
-72.0,-169.0,1173.0,-21770.0,-4130.0,560.0
-100.0,-169.0,1193.0,-6580.0,630.0,-210.0
-100.0,-169.0,1193.0,-6580.0,630.0,-210.0
-118.0,-171.0,1132.0,6370.0,2940.0,-280.0
-128.0,-177.0,1060.0,9450.0,2100.0,-980.0
-128.0,-177.0,1060.0,9450.0,2100.0,-980.0
-143.0,-171.0,1045.0,7210.0,140.0,-2660.0
-143.0,-171.0,1045.0,7210.0,140.0,-2660.0
-168.0,-172.0,1061.0,7000.0,-2100.0,-4270.0
-168.0,-172.0,1061.0,7000.0,-2100.0,-4270.0
-188.0,-166.0,1061.0,10080.0,-2800.0,-4060.0
-188.0,-166.0,1061.0,10080.0,-2800.0,-4060.0
-202.0,-152.0,1049.0,12180.0,-2870.0,-1540.0
-202.0,-152.0,1049.0,12180.0,-2870.0,-1540.0
-186.0,-139.0,1027.0,13160.0,-2520.0,2380.0
-186.0,-139.0,1027.0,13160.0,-2520.0,2380.0
-150.0,-129.0,998.0,14000.0,-2310.0,4340.0
-150.0,-129.0,998.0,14000.0,-2310.0,4340.0
-111.0,-126.0,960.0,13370.0,-3290.0,3500.0
-76.0,-116.0,968.0,8190.0,-2870.0,980.0
-76.0,-116.0,968.0,8190.0,-2870.0,980.0
-78.0,-117.0,1013.0,3010.0,490.0,-2170.0
-78.0,-117.0,1013.0,3010.0,490.0,-2170.0
-108.0,-122.0,1040.0,3080.0,4620.0,-4970.0
-108.0,-122.0,1040.0,3080.0,4620.0,-4970.0
-153.0,-136.0,1023.0,7350.0,6300.0,-6230.0
-153.0,-136.0,1023.0,7350.0,6300.0,-6230.0
-189.0,-122.0,968.0,10850.0,4340.0,-5390.0
-189.0,-122.0,968.0,10850.0,4340.0,-5390.0
-189.0,-107.0,940.0,7700.0,-980.0,-3290.0
-189.0,-107.0,940.0,7700.0,-980.0,-3290.0
-165.0,-114.0,978.0,420.0,-4270.0,-1890.0
-165.0,-114.0,978.0,420.0,-4270.0,-1890.0
-159.0,-114.0,1033.0,-1820.0,-4130.0,-1890.0
-167.0,-113.0,1054.0,2030.0,-1960.0,-1400.0
-167.0,-113.0,1054.0,2030.0,-1960.0,-1400.0
-167.0,-111.0,1030.0,7350.0,420.0,140.0
-167.0,-111.0,1030.0,7350.0,420.0,140.0
-157.0,-108.0,979.0,9310.0,1540.0,2310.0
-157.0,-108.0,979.0,9310.0,1540.0,2310.0
-142.0,-95.0,946.0,5950.0,1260.0,3640.0
-142.0,-95.0,946.0,5950.0,1260.0,3640.0
-127.0,-106.0,958.0,560.0,1400.0,2450.0
-127.0,-106.0,958.0,560.0,1400.0,2450.0
-141.0,-104.0,999.0,-2660.0,1120.0,-630.0
-141.0,-104.0,999.0,-2660.0,1120.0,-630.0
-178.0,-101.0,1026.0,-350.0,2310.0,-1890.0
