-128.0,-254.0,972.0,-2730.0,-1120.0,2310.0
-128.0,-254.0,972.0,-2730.0,-1120.0,2310.0
-110.0,-265.0,979.0,-3850.0,-1610.0,1540.0
-110.0,-265.0,979.0,-3850.0,-1610.0,1540.0
-113.0,-271.0,996.0,-5460.0,-420.0,-770.0
-113.0,-271.0,996.0,-5460.0,-420.0,-770.0
-133.0,-283.0,1033.0,-5670.0,1120.0,-2870.0
-133.0,-283.0,1033.0,-5670.0,1120.0,-2870.0
-159.0,-280.0,1034.0,-3220.0,-560.0,-3430.0
-159.0,-280.0,1034.0,-3220.0,-560.0,-3430.0
-174.0,-275.0,1002.0,770.0,1960.0,-2240.0
-174.0,-275.0,1002.0,1960.0,4550.0,-560.0
-178.0,-281.0,997.0,1960.0,4550.0,-560.0
-181.0,-273.0,994.0,350.0,-420.0,420.0
-181.0,-273.0,994.0,350.0,-420.0,420.0
-182.0,-269.0,990.0,-210.0,-2800.0,1330.0
-182.0,-269.0,990.0,-210.0,-2800.0,1330.0
-180.0,-265.0,993.0,1960.0,420.0,2380.0
-180.0,-265.0,993.0,1960.0,420.0,2380.0
-179.0,-254.0,988.0,3780.0,1890.0,3360.0
-179.0,-254.0,988.0,3780.0,1890.0,3360.0
-177.0,-256.0,972.0,3640.0,210.0,4130.0
-177.0,-256.0,972.0,3640.0,210.0,4130.0
-167.0,-259.0,968.0,2100.0,-560.0,4830.0
-167.0,-259.0,968.0,2100.0,-560.0,4830.0
-158.0,-254.0,982.0,70.0,-1610.0,5180.0
-158.0,-254.0,982.0,-1050.0,-3640.0,5320.0
-145.0,-243.0,987.0,-1050.0,-3640.0,5320.0
-134.0,-248.0,992.0,-490.0,-2310.0,4690.0
-134.0,-248.0,992.0,-490.0,-2310.0,4690.0
-134.0,-251.0,999.0,0.0,-2450.0,3290.0
-134.0,-251.0,999.0,0.0,-2450.0,3290.0
-132.0,-250.0,988.0,70.0,-5110.0,2450.0
-132.0,-250.0,988.0,70.0,-5110.0,2450.0
-129.0,-251.0,979.0,-420.0,-5390.0,1820.0
-129.0,-251.0,979.0,-420.0,-5390.0,1820.0
-130.0,-239.0,964.0,-210.0,-4410.0,1190.0
-130.0,-239.0,964.0,-210.0,-4410.0,1190.0
-137.0,-239.0,967.0,420.0,0.0,140.0
-137.0,-239.0,967.0,420.0,0.0,140.0
-143.0,-253.0,981.0,-490.0,490.0,-840.0
-143.0,-253.0,981.0,-2100.0,-2520.0,-980.0
-145.0,-258.0,986.0,-2100.0,-2520.0,-980.0
-144.0,-260.0,985.0,-2940.0,-2800.0,-420.0
-144.0,-260.0,985.0,-2940.0,-2800.0,-420.0
-142.0,-260.0,996.0,-3430.0,-1470.0,140.0
-142.0,-260.0,996.0,-3430.0,-1470.0,140.0
-144.0,-254.0,1000.0,-3220.0,-1260.0,140.0
-144.0,-254.0,1000.0,-3220.0,-1260.0,140.0
-150.0,-255.0,990.0,-2030.0,-630.0,-210.0
-150.0,-255.0,990.0,-2030.0,-630.0,-210.0
