135.0,186.0,1129.0,46130.0,-75740.0,45220.0
172.0,139.0,1137.0,55300.0,-70350.0,51660.0
172.0,139.0,1137.0,55300.0,-70350.0,51660.0
207.0,72.0,1150.0,65100.0,-63280.0,60130.0
207.0,72.0,1150.0,65100.0,-63280.0,60130.0
244.0,21.0,1120.0,75460.0,-61180.0,64260.0
293.0,-28.0,1025.0,89530.0,-59780.0,61250.0
293.0,-28.0,1025.0,89530.0,-59780.0,61250.0
312.0,-23.0,933.0,100030.0,-64820.0,51870.0
312.0,-23.0,933.0,100030.0,-64820.0,51870.0
318.0,58.0,819.0,98770.0,-84140.0,37660.0
318.0,58.0,819.0,98770.0,-84140.0,37660.0
317.0,73.0,688.0,84210.0,-102410.0,25060.0
317.0,73.0,688.0,84210.0,-102410.0,25060.0
325.0,71.0,589.0,58520.0,-99470.0,18270.0
325.0,71.0,589.0,58520.0,-99470.0,18270.0
342.0,91.0,586.0,27860.0,-69790.0,15960.0
342.0,91.0,586.0,27860.0,-69790.0,15960.0
380.0,73.0,692.0,2660.0,-30030.0,13650.0
380.0,73.0,692.0,2660.0,-30030.0,13650.0
425.0,76.0,858.0,-11620.0,-1470.0,6510.0
468.0,88.0,1009.0,-20790.0,280.0,-6440.0
468.0,88.0,1009.0,-20790.0,280.0,-6440.0
399.0,-48.0,1300.0,-29330.0,-35140.0,-39200.0
399.0,-48.0,1300.0,-29330.0,-35140.0,-39200.0
439.0,344.0,1462.0,-39480.0,-164990.0,-77070.0
439.0,344.0,1462.0,-39480.0,-164990.0,-77070.0
449.0,460.0,1354.0,-34650.0,-305830.0,-88970.0
449.0,460.0,1354.0,-34650.0,-305830.0,-88970.0
449.0,337.0,1199.0,-21630.0,-377230.0,-91840.0
449.0,337.0,1199.0,-21630.0,-377230.0,-91840.0
441.0,146.0,1068.0,2450.0,-369740.0,-86310.0
441.0,146.0,1068.0,2450.0,-369740.0,-86310.0
440.0,23.0,941.0,37030.0,-309190.0,-79660.0
440.0,23.0,941.0,37030.0,-309190.0,-79660.0
401.0,17.0,810.0,66780.0,-244580.0,-73220.0
359.0,-13.0,697.0,76090.0,-209300.0,-61740.0
359.0,-13.0,697.0,76090.0,-209300.0,-61740.0
389.0,100.0,614.0,59430.0,-201110.0,-45990.0
389.0,100.0,614.0,59430.0,-201110.0,-45990.0
498.0,340.0,576.0,22330.0,-198030.0,-17990.0
498.0,340.0,576.0,22330.0,-198030.0,-17990.0
644.0,415.0,607.0,-15890.0,-164990.0,17150.0
644.0,415.0,607.0,-15890.0,-164990.0,17150.0
750.0,343.0,719.0,-26040.0,-77490.0,41160.0
750.0,343.0,719.0,-26040.0,-77490.0,41160.0
759.0,304.0,864.0,1330.0,42840.0,43190.0
759.0,304.0,864.0,1330.0,42840.0,43190.0
666.0,297.0,1017.0,52780.0,137620.0,34510.0
666.0,297.0,1017.0,52780.0,137620.0,34510.0
549.0,279.0,1101.0,97090.0,158900.0,29330.0
466.0,277.0,1085.0,124180.0,119840.0,32480.0
466.0,277.0,1085.0,124180.0,119840.0,32480.0
453.0,244.0,997.0,140210.0,73640.0,45150.0
453.0,244.0,997.0,140210.0,73640.0,45150.0
496.0,126.0,841.0,160160.0,57540.0,60690.0
496.0,126.0,841.0,160160.0,57540.0,60690.0
573.0,-236.0,573.0,226730.0,105000.0,69300.0
573.0,-236.0,573.0,226730.0,105000.0,69300.0
697.0,255.0,442.0,287560.0,232540.0,72800.0
697.0,255.0,442.0,287560.0,232540.0,72800.0
779.0,378.0,166.0,316400.0,359240.0,83160.0
779.0,378.0,166.0,316400.0,359240.0,83160.0
728.0,215.0,52.0,295540.0,529060.0,86310.0
728.0,215.0,52.0,295540.0,529060.0,86310.0
629.0,333.0,208.0,231770.0,682500.0,90510.0
535.0,376.0,728.0,144200.0,680400.0,94500.0
535.0,376.0,728.0,144200.0,680400.0,94500.0
547.0,344.0,1075.0,51940.0,465430.0,73710.0
547.0,344.0,1075.0,51940.0,465430.0,73710.0
500.0,346.0,1094.0,-9800.0,215950.0,39900.0
500.0,346.0,1094.0,-9800.0,215950.0,39900.0
382.0,313.0,1009.0,-26460.0,109970.0,5600.0
382.0,313.0,1009.0,-26460.0,109970.0,5600.0
279.0,304.0,1022.0,-6090.0,130900.0,-20300.0
279.0,304.0,1022.0,-6090.0,130900.0,-20300.0
188.0,315.0,1054.0,32130.0,174440.0,-25970.0
188.0,315.0,1054.0,32130.0,174440.0,-25970.0
119.0,313.0,991.0,76160.0,189140.0,-18200.0
119.0,313.0,991.0,76160.0,189140.0,-18200.0
143.0,378.0,800.0,104370.0,175350.0,-5600.0
206.0,442.0,604.0,108290.0,165410.0,-210.0
206.0,442.0,604.0,108290.0,165410.0,-210.0
303.0,410.0,493.0,84910.0,170590.0,-9520.0
303.0,410.0,493.0,84910.0,170590.0,-9520.0
392.0,388.0,486.0,41090.0,175770.0,-32060.0
392.0,388.0,486.0,41090.0,175770.0,-32060.0
387.0,376.0,658.0,-11760.0,168000.0,-66010.0
387.0,376.0,658.0,-11760.0,168000.0,-66010.0
245.0,384.0,848.0,-54390.0,138740.0,-104230.0
245.0,384.0,848.0,-54390.0,138740.0,-104230.0
22.0,412.0,1050.0,-76160.0,119910.0,-131880.0
22.0,412.0,1050.0,-76160.0,119910.0,-131880.0
-217.0,492.0,1262.0,-71680.0,104370.0,-146930.0
-217.0,492.0,1262.0,-71680.0,104370.0,-146930.0
-380.0,533.0,1407.0,-49630.0,73500.0,-143290.0
-457.0,531.0,1419.0,-16240.0,42700.0,-122780.0
-457.0,531.0,1419.0,-16240.0,42700.0,-122780.0
-442.0,478.0,1342.0,36960.0,36400.0,-99470.0
-442.0,478.0,1342.0,36960.0,36400.0,-99470.0
-348.0,437.0,1172.0,85890.0,43120.0,-79100.0
-348.0,437.0,1172.0,85890.0,43120.0,-79100.0
-216.0,390.0,939.0,116760.0,53620.0,-66010.0
-216.0,390.0,939.0,116760.0,53620.0,-66010.0
-157.0,420.0,760.0,128940.0,69790.0,-70770.0
-157.0,420.0,760.0,128940.0,69790.0,-70770.0
-180.0,421.0,698.0,115360.0,69860.0,-82460.0
-180.0,421.0,698.0,115360.0,69860.0,-82460.0
-251.0,498.0,644.0,91420.0,50400.0,-93800.0
-251.0,498.0,644.0,91420.0,50400.0,-93800.0
-335.0,511.0,614.0,75320.0,42070.0,-104020.0
-412.0,506.0,586.0,62790.0,37940.0,-106750.0
-412.0,506.0,586.0,62790.0,37940.0,-106750.0
-464.0,523.0,557.0,47180.0,40110.0,-101850.0
-464.0,523.0,557.0,47180.0,40110.0,-101850.0
-511.0,580.0,543.0,28070.0,48790.0,-99540.0
-511.0,580.0,543.0,28070.0,48790.0,-99540.0
-569.0,735.0,538.0,-2030.0,46760.0,-104020.0
-569.0,735.0,538.0,-2030.0,46760.0,-104020.0
155.0,-107.0,955.0,-107170.0,-83020.0,30380.0
