206.0,-351.0,987.0,2800.0,20090.0,-7980.0
206.0,-351.0,987.0,2800.0,20090.0,-7980.0
194.0,-312.0,998.0,2590.0,23660.0,-8400.0
194.0,-312.0,998.0,2590.0,23660.0,-8400.0
196.0,-331.0,1011.0,3850.0,27230.0,-8400.0
196.0,-331.0,1011.0,5880.0,32830.0,-8960.0
177.0,-312.0,989.0,5880.0,32830.0,-8960.0
138.0,-285.0,976.0,7280.0,38850.0,-7980.0
138.0,-285.0,976.0,7280.0,38850.0,-7980.0
116.0,-278.0,949.0,7770.0,41930.0,-4550.0
116.0,-278.0,949.0,7770.0,41930.0,-4550.0
106.0,-291.0,959.0,6300.0,45360.0,-1260.0
106.0,-291.0,959.0,6300.0,45360.0,-1260.0
89.0,-306.0,1009.0,5040.0,47110.0,1050.0
89.0,-306.0,1009.0,5040.0,47110.0,1050.0
85.0,-310.0,1006.0,7630.0,47950.0,4060.0
85.0,-310.0,1006.0,7630.0,47950.0,4060.0
105.0,-275.0,959.0,10080.0,47180.0,7840.0
105.0,-275.0,959.0,10080.0,47180.0,7840.0
187.0,-272.0,973.0,6930.0,39480.0,10920.0
187.0,-272.0,973.0,2170.0,28980.0,5880.0
229.0,-314.0,983.0,2170.0,28980.0,5880.0
200.0,-310.0,986.0,-1470.0,29190.0,-490.0
200.0,-310.0,986.0,-1470.0,29190.0,-490.0
157.0,-283.0,987.0,-3360.0,35350.0,-1820.0
157.0,-283.0,987.0,-3360.0,35350.0,-1820.0
123.0,-267.0,978.0,-4200.0,40880.0,-70.0
123.0,-267.0,978.0,-4200.0,40880.0,-70.0
87.0,-258.0,955.0,-5530.0,44870.0,1610.0
87.0,-258.0,955.0,-5530.0,44870.0,1610.0
48.0,-257.0,942.0,-9030.0,48860.0,4410.0
48.0,-257.0,942.0,-9030.0,48860.0,4410.0
28.0,-266.0,939.0,-12810.0,53760.0,9450.0
28.0,-266.0,939.0,-12810.0,53760.0,9450.0
45.0,-278.0,949.0,-15470.0,56980.0,15260.0
86.0,-278.0,952.0,-16170.0,53900.0,17710.0
86.0,-278.0,952.0,-16170.0,53900.0,17710.0
127.0,-279.0,945.0,-16170.0,44870.0,14350.0
127.0,-279.0,945.0,-16170.0,44870.0,14350.0
141.0,-291.0,950.0,-16660.0,35490.0,5250.0
141.0,-291.0,950.0,-16660.0,35490.0,5250.0
109.0,-309.0,968.0,-17360.0,26320.0,-6230.0
109.0,-309.0,968.0,-17360.0,26320.0,-6230.0
33.0,-307.0,969.0,-17920.0,20790.0,-16030.0
33.0,-307.0,969.0,-17920.0,20790.0,-16030.0
-42.0,-319.0,964.0,-17850.0,21560.0,-18410.0
-42.0,-319.0,964.0,-17850.0,21560.0,-18410.0
-90.0,-319.0,964.0,-17920.0,23660.0,-13230.0
-90.0,-319.0,964.0,-17920.0,23660.0,-13230.0
-88.0,-324.0,980.0,-19740.0,21840.0,-3780.0
-41.0,-345.0,1004.0,-21420.0,15820.0,5040.0
-41.0,-345.0,1004.0,-21420.0,15820.0,5040.0
22.0,-352.0,1007.0,-20580.0,10150.0,9380.0
22.0,-352.0,1007.0,-20580.0,10150.0,9380.0
