227.0,-295.0,969.0,8890.0,-910.0,7980.0
242.0,-292.0,967.0,7910.0,-3010.0,5180.0
243.0,-295.0,966.0,7560.0,-3780.0,770.0
243.0,-295.0,966.0,7560.0,-3780.0,770.0
228.0,-297.0,964.0,8050.0,-5810.0,-3710.0
228.0,-297.0,964.0,8050.0,-5810.0,-3710.0
206.0,-296.0,955.0,8470.0,-10500.0,-6160.0
206.0,-296.0,955.0,8470.0,-10500.0,-6160.0
194.0,-303.0,937.0,8540.0,-15470.0,-7070.0
194.0,-303.0,937.0,8540.0,-15470.0,-7070.0
178.0,-315.0,923.0,7770.0,-16240.0,-8120.0
178.0,-315.0,923.0,7770.0,-16240.0,-8120.0
147.0,-320.0,928.0,6650.0,-15330.0,-9870.0
147.0,-320.0,928.0,6650.0,-15330.0,-9870.0
113.0,-316.0,928.0,5950.0,-17290.0,-9520.0
113.0,-316.0,928.0,5950.0,-17290.0,-9520.0
94.0,-321.0,916.0,5670.0,-18130.0,-6020.0
95.0,-323.0,901.0,5110.0,-16170.0,-1330.0
95.0,-323.0,901.0,5110.0,-16170.0,-1330.0
116.0,-317.0,886.0,3010.0,-11900.0,3570.0
116.0,-317.0,886.0,3010.0,-11900.0,3570.0
142.0,-330.0,896.0,-280.0,-4270.0,6370.0
142.0,-330.0,896.0,-280.0,-4270.0,6370.0
153.0,-340.0,936.0,-2520.0,2730.0,5320.0
153.0,-340.0,936.0,-2520.0,2730.0,5320.0
156.0,-334.0,947.0,-1610.0,3570.0,3150.0
156.0,-334.0,947.0,-1610.0,3570.0,3150.0
153.0,-330.0,923.0,350.0,6580.0,2660.0
153.0,-330.0,923.0,350.0,6580.0,2660.0
153.0,-331.0,913.0,-210.0,11340.0,3010.0
153.0,-331.0,913.0,-210.0,11340.0,3010.0
163.0,-326.0,931.0,-3500.0,10920.0,3220.0
168.0,-325.0,957.0,-7070.0,6230.0,2660.0
168.0,-325.0,957.0,-7070.0,6230.0,2660.0
170.0,-322.0,982.0,-7910.0,2590.0,1820.0
170.0,-322.0,982.0,-7910.0,2590.0,1820.0
165.0,-323.0,995.0,-5810.0,0.0,630.0
165.0,-323.0,995.0,-5810.0,0.0,630.0
149.0,-330.0,983.0,-3010.0,-3360.0,-280.0
149.0,-330.0,983.0,-3010.0,-3360.0,-280.0
132.0,-324.0,951.0,-2380.0,-7000.0,-560.0
132.0,-324.0,951.0,-2380.0,-7000.0,-560.0
124.0,-316.0,923.0,-3780.0,-5880.0,1400.0
124.0,-316.0,923.0,-3780.0,-5880.0,1400.0
136.0,-312.0,930.0,-6090.0,-700.0,5530.0
136.0,-312.0,930.0,-6090.0,-700.0,5530.0
161.0,-323.0,963.0,-7840.0,1680.0,8680.0
179.0,-328.0,996.0,-8050.0,-1400.0,8260.0
179.0,-328.0,996.0,-8050.0,-1400.0,8260.0
183.0,-330.0,1007.0,-7140.0,-6440.0,5040.0
183.0,-330.0,1007.0,-7140.0,-6440.0,5040.0
177.0,-329.0,999.0,-6020.0,-9310.0,1750.0
177.0,-329.0,999.0,-6020.0,-9310.0,1750.0
174.0,-331.0,988.0,-5390.0,-8470.0,490.0
174.0,-331.0,988.0,-5390.0,-8470.0,490.0
171.0,-338.0,984.0,-5320.0,-4830.0,560.0
171.0,-338.0,984.0,-5320.0,-4830.0,560.0
160.0,-332.0,986.0,-4900.0,1190.0,560.0
160.0,-332.0,986.0,-4900.0,1190.0,560.0
156.0,-326.0,1004.0,-3640.0,6510.0,2590.0
156.0,-326.0,1004.0,-3640.0,6510.0,2590.0
177.0,-328.0,1014.0,-1400.0,7280.0,5670.0
209.0,-333.0,1004.0,280.0,4760.0,6510.0
209.0,-333.0,1004.0,280.0,4760.0,6510.0
230.0,-341.0,995.0,630.0,3570.0,3710.0
230.0,-341.0,995.0,630.0,3570.0,3710.0
213.0,-351.0,1004.0,630.0,2450.0,-2590.0
213.0,-351.0,1004.0,630.0,2450.0,-2590.0
161.0,-334.0,1015.0,350.0,-4060.0,-8540.0
161.0,-334.0,1015.0,350.0,-4060.0,-8540.0
109.0,-312.0,1012.0,-490.0,-14140.0,-9730.0
109.0,-312.0,1012.0,-490.0,-14140.0,-9730.0
93.0,-297.0,991.0,-140.0,-18480.0,-5040.0
93.0,-297.0,991.0,-140.0,-18480.0,-5040.0
115.0,-297.0,978.0,2800.0,-13930.0,2310.0
115.0,-297.0,978.0,2800.0,-13930.0,2310.0
151.0,-308.0,961.0,6720.0,-9170.0,7000.0
178.0,-318.0,935.0,9170.0,-10290.0,7420.0
178.0,-318.0,935.0,9170.0,-10290.0,7420.0
191.0,-317.0,892.0,9030.0,-16870.0,5320.0
191.0,-317.0,892.0,9030.0,-16870.0,5320.0
196.0,-314.0,848.0,5950.0,-22330.0,3780.0
196.0,-314.0,848.0,5950.0,-22330.0,3780.0
206.0,-322.0,825.0,770.0,-21630.0,4060.0
206.0,-322.0,825.0,770.0,-21630.0,4060.0
222.0,-333.0,829.0,-5390.0,-15470.0,4270.0
222.0,-333.0,829.0,-5390.0,-15470.0,4270.0
235.0,-344.0,871.0,-11410.0,-7140.0,1960.0
235.0,-344.0,871.0,-11410.0,-7140.0,1960.0
234.0,-350.0,929.0,-14840.0,-3500.0,-1540.0
234.0,-350.0,929.0,-14840.0,-3500.0,-1540.0
215.0,-356.0,972.0,-15050.0,-5740.0,-4340.0
187.0,-358.0,997.0,-13370.0,-11060.0,-5740.0
187.0,-358.0,997.0,-13370.0,-11060.0,-5740.0
170.0,-358.0,996.0,-10990.0,-16730.0,-4620.0
170.0,-358.0,996.0,-10990.0,-16730.0,-4620.0
168.0,-363.0,986.0,-9380.0,-18130.0,-1540.0
168.0,-363.0,986.0,-9380.0,-18130.0,-1540.0
179.0,-377.0,989.0,-9170.0,-13230.0,1260.0
179.0,-377.0,989.0,-9170.0,-13230.0,1260.0
185.0,-385.0,1009.0,-9310.0,-4620.0,1540.0
185.0,-385.0,1009.0,-9310.0,-4620.0,1540.0
181.0,-377.0,1036.0,-8680.0,3010.0,420.0
181.0,-377.0,1036.0,-8680.0,3010.0,420.0
167.0,-369.0,1063.0,-7140.0,7630.0,-280.0
167.0,-369.0,1063.0,-7140.0,7630.0,-280.0
162.0,-360.0,1078.0,-3710.0,8680.0,840.0
166.0,-358.0,1069.0,1820.0,7700.0,2870.0
166.0,-358.0,1069.0,1820.0,7700.0,2870.0
176.0,-351.0,1043.0,7140.0,6230.0,4200.0
176.0,-351.0,1043.0,7140.0,6230.0,4200.0
188.0,-352.0,1018.0,9940.0,1540.0,4270.0
188.0,-352.0,1018.0,9940.0,1540.0,4270.0
200.0,-351.0,977.0,10640.0,-6510.0,3290.0
200.0,-351.0,977.0,10640.0,-6510.0,3290.0
204.0,-344.0,930.0,9660.0,-10500.0,1750.0
204.0,-344.0,930.0,9660.0,-10500.0,1750.0
205.0,-334.0,903.0,7210.0,-8960.0,630.0
205.0,-334.0,903.0,7210.0,-8960.0,630.0
209.0,-325.0,895.0,3990.0,-4480.0,70.0
209.0,-325.0,895.0,3990.0,-4480.0,70.0
207.0,-312.0,909.0,910.0,2240.0,-700.0
195.0,-306.0,949.0,-770.0,7490.0,-1330.0
195.0,-306.0,949.0,-770.0,7490.0,-1330.0
456.0,-387.0,585.0,-33180.0,-121590.0,980.0
536.0,-438.0,515.0,-53340.0,-104790.0,5880.0
536.0,-438.0,515.0,-53340.0,-104790.0,5880.0
615.0,-501.0,493.0,-78820.0,-74340.0,9450.0
615.0,-501.0,493.0,-78820.0,-74340.0,9450.0
694.0,-579.0,565.0,-107870.0,-46830.0,9730.0
694.0,-579.0,565.0,-107870.0,-46830.0,9730.0
778.0,-666.0,694.0,-134330.0,-47250.0,6580.0
