47.0,-41.0,1163.0,148820.0,-171920.0,21630.0
47.0,-41.0,1163.0,148820.0,-171920.0,21630.0
120.0,-39.0,1122.0,160300.0,-147350.0,34930.0
120.0,-39.0,1122.0,160300.0,-147350.0,34930.0
255.0,111.0,1261.0,176540.0,-112700.0,57260.0
255.0,111.0,1261.0,176540.0,-112700.0,57260.0
297.0,88.0,1417.0,202650.0,-118580.0,71540.0
297.0,88.0,1417.0,202650.0,-118580.0,71540.0
420.0,70.0,1433.0,248570.0,-151480.0,80290.0
420.0,70.0,1433.0,248570.0,-151480.0,80290.0
520.0,172.0,1221.0,300930.0,-162120.0,91700.0
520.0,172.0,1221.0,300930.0,-162120.0,91700.0
574.0,3.0,951.0,339150.0,-114240.0,101430.0
574.0,3.0,951.0,339150.0,-114240.0,101430.0
616.0,-32.0,906.0,359590.0,-52640.0,105770.0
598.0,-38.0,771.0,366030.0,-41860.0,96950.0
598.0,-38.0,771.0,366030.0,-41860.0,96950.0
547.0,62.0,567.0,358750.0,-60480.0,83300.0
547.0,62.0,567.0,358750.0,-60480.0,83300.0
509.0,132.0,381.0,329280.0,-85120.0,70980.0
509.0,132.0,381.0,329280.0,-85120.0,70980.0
479.0,213.0,234.0,277970.0,-107520.0,64050.0
479.0,213.0,234.0,277970.0,-107520.0,64050.0
462.0,296.0,178.0,210700.0,-132230.0,58450.0
462.0,296.0,178.0,210700.0,-132230.0,58450.0
494.0,419.0,132.0,131740.0,-161210.0,52850.0
494.0,419.0,132.0,131740.0,-161210.0,52850.0
561.0,461.0,105.0,49350.0,-193550.0,51520.0
561.0,461.0,105.0,49350.0,-193550.0,51520.0
674.0,415.0,181.0,-25830.0,-221480.0,47670.0
831.0,504.0,329.0,-87150.0,-244930.0,35700.0
831.0,504.0,329.0,-87150.0,-244930.0,35700.0
982.0,451.0,465.0,-127960.0,-259490.0,16240.0
982.0,451.0,465.0,-127960.0,-259490.0,16240.0
1096.0,334.0,512.0,-138250.0,-255360.0,-13230.0
1096.0,334.0,512.0,-138250.0,-255360.0,-13230.0
1105.0,328.0,480.0,-125160.0,-221270.0,-53690.0
1105.0,328.0,480.0,-125160.0,-221270.0,-53690.0
1011.0,326.0,450.0,-108850.0,-150780.0,-94430.0
1011.0,326.0,450.0,-108850.0,-150780.0,-94430.0
872.0,345.0,493.0,-91560.0,-73990.0,-125020.0
872.0,345.0,493.0,-91560.0,-73990.0,-125020.0
743.0,398.0,546.0,-81270.0,-43050.0,-145810.0
743.0,398.0,546.0,-81270.0,-43050.0,-145810.0
628.0,463.0,539.0,-81760.0,-67270.0,-155050.0
532.0,529.0,467.0,-91840.0,-117600.0,-151970.0
532.0,529.0,467.0,-91840.0,-117600.0,-151970.0
467.0,589.0,376.0,-108780.0,-156660.0,-136290.0
467.0,589.0,376.0,-108780.0,-156660.0,-136290.0
432.0,614.0,332.0,-124880.0,-161630.0,-115850.0
432.0,614.0,332.0,-124880.0,-161630.0,-115850.0
414.0,594.0,349.0,-136990.0,-146580.0,-94080.0
414.0,594.0,349.0,-136990.0,-146580.0,-94080.0
401.0,627.0,402.0,-146790.0,-127750.0,-72590.0
401.0,627.0,402.0,-146790.0,-127750.0,-72590.0
360.0,595.0,454.0,-152740.0,-110110.0,-51100.0
360.0,595.0,454.0,-152740.0,-110110.0,-51100.0
276.0,610.0,474.0,-151130.0,-92960.0,-28770.0
276.0,610.0,474.0,-151130.0,-92960.0,-28770.0
179.0,642.0,461.0,-143850.0,-68530.0,1400.0
59.0,594.0,426.0,-133490.0,-17570.0,40740.0
59.0,594.0,426.0,-133490.0,-17570.0,40740.0
27.0,732.0,443.0,-125160.0,62440.0,92120.0
27.0,732.0,443.0,-125160.0,62440.0,92120.0
119.0,720.0,533.0,-121100.0,124250.0,151270.0
119.0,720.0,533.0,-121100.0,124250.0,151270.0
398.0,599.0,656.0,-121800.0,140560.0,200130.0
398.0,599.0,656.0,-121800.0,140560.0,200130.0
836.0,372.0,822.0,-124390.0,119210.0,221130.0
836.0,372.0,822.0,-124390.0,119210.0,221130.0
1312.0,180.0,1007.0,-127820.0,71400.0,195720.0
1312.0,180.0,1007.0,-127820.0,71400.0,195720.0
1456.0,68.0,1133.0,-119770.0,16660.0,137200.0
1456.0,68.0,1133.0,-119770.0,16660.0,137200.0
1452.0,104.0,1201.0,-86450.0,-9800.0,26390.0
1189.0,203.0,1196.0,-40320.0,3220.0,-57890.0
1189.0,203.0,1196.0,-40320.0,3220.0,-57890.0
854.0,292.0,1129.0,9730.0,39900.0,-105000.0
854.0,292.0,1129.0,9730.0,39900.0,-105000.0
589.0,374.0,1012.0,49140.0,72310.0,-118510.0
589.0,374.0,1012.0,49140.0,72310.0,-118510.0
462.0,351.0,875.0,64330.0,80500.0,-108780.0
462.0,351.0,875.0,64330.0,80500.0,-108780.0
428.0,434.0,759.0,77000.0,75180.0,-96180.0
428.0,434.0,759.0,77000.0,75180.0,-96180.0
466.0,428.0,601.0,79870.0,54390.0,-86100.0
466.0,428.0,601.0,79870.0,54390.0,-86100.0
516.0,432.0,444.0,62790.0,17150.0,-81270.0
516.0,432.0,444.0,62790.0,17150.0,-81270.0
556.0,467.0,328.0,22330.0,-31430.0,-79660.0
569.0,493.0,212.0,-35280.0,-56770.0,-76650.0
569.0,493.0,212.0,-35280.0,-56770.0,-76650.0
564.0,511.0,184.0,-80360.0,-23380.0,-69720.0
564.0,511.0,184.0,-80360.0,-23380.0,-69720.0
554.0,548.0,263.0,-107030.0,65240.0,-58800.0
554.0,548.0,263.0,-107030.0,65240.0,-58800.0
