387.0,-177.0,905.0,7490.0,-350.0,-17080.0
384.0,-171.0,929.0,4200.0,2240.0,-16310.0
384.0,-171.0,929.0,4200.0,2240.0,-16310.0
403.0,-200.0,947.0,3710.0,140.0,-16940.0
403.0,-200.0,947.0,3710.0,140.0,-16940.0
411.0,-171.0,928.0,-70.0,-17780.0,-23450.0
411.0,-171.0,928.0,-70.0,-17780.0,-23450.0
377.0,-189.0,913.0,-5180.0,-31430.0,-28000.0
377.0,-189.0,913.0,-5180.0,-31430.0,-28000.0
308.0,-147.0,931.0,-5180.0,-28000.0,-29400.0
308.0,-147.0,931.0,-5180.0,-28000.0,-29400.0
259.0,-121.0,981.0,-5530.0,-25690.0,-23590.0
259.0,-121.0,981.0,-5530.0,-25690.0,-23590.0
288.0,-141.0,1005.0,-1960.0,-25900.0,-12950.0
288.0,-141.0,1005.0,4690.0,-21210.0,-6510.0
349.0,-162.0,993.0,4690.0,-21210.0,-6510.0
386.0,-174.0,958.0,8890.0,-15050.0,-5320.0
386.0,-174.0,958.0,8890.0,-15050.0,-5320.0
386.0,-171.0,924.0,8260.0,-12670.0,-6300.0
386.0,-171.0,924.0,8260.0,-12670.0,-6300.0
389.0,-171.0,926.0,4340.0,-14420.0,-6580.0
389.0,-171.0,926.0,4340.0,-14420.0,-6580.0
405.0,-181.0,941.0,2450.0,-15820.0,-7280.0
405.0,-181.0,941.0,2450.0,-15820.0,-7280.0
402.0,-180.0,939.0,3010.0,-14840.0,-9240.0
402.0,-180.0,939.0,3010.0,-14840.0,-9240.0
392.0,-166.0,926.0,3010.0,-13300.0,-10500.0
392.0,-166.0,926.0,3010.0,-13300.0,-10500.0
393.0,-153.0,925.0,1470.0,-11690.0,-10850.0
393.0,-153.0,925.0,630.0,-6860.0,-11620.0
398.0,-152.0,942.0,630.0,-6860.0,-11620.0
383.0,-150.0,968.0,2450.0,0.0,-12670.0
383.0,-150.0,968.0,2450.0,0.0,-12670.0
359.0,-135.0,981.0,6020.0,1820.0,-11970.0
359.0,-135.0,981.0,6020.0,1820.0,-11970.0
351.0,-136.0,959.0,9310.0,-3710.0,-9450.0
351.0,-136.0,959.0,9310.0,-3710.0,-9450.0
354.0,-152.0,904.0,10150.0,-10570.0,-6580.0
354.0,-152.0,904.0,10150.0,-10570.0,-6580.0
348.0,-162.0,874.0,7000.0,-13860.0,-4970.0
348.0,-162.0,874.0,7000.0,-13860.0,-4970.0
353.0,-155.0,882.0,2660.0,-15120.0,-2450.0
353.0,-155.0,882.0,2660.0,-15120.0,-2450.0
394.0,-152.0,889.0,630.0,-13720.0,700.0
394.0,-152.0,889.0,210.0,-8050.0,-140.0
424.0,-154.0,892.0,210.0,-8050.0,-140.0
414.0,-148.0,889.0,-420.0,-3500.0,-4060.0
414.0,-148.0,889.0,-420.0,-3500.0,-4060.0
385.0,-152.0,882.0,-2590.0,-2380.0,-6020.0
385.0,-152.0,882.0,-2590.0,-2380.0,-6020.0
378.0,-153.0,904.0,-6020.0,2590.0,-4060.0
378.0,-153.0,904.0,-6020.0,2590.0,-4060.0
417.0,-154.0,964.0,-6650.0,11340.0,-1050.0
417.0,-154.0,964.0,-6650.0,11340.0,-1050.0
439.0,-159.0,1009.0,-3290.0,15610.0,-1610.0
439.0,-159.0,1009.0,-3290.0,15610.0,-1610.0
433.0,-164.0,1005.0,1540.0,11480.0,-4410.0
433.0,-164.0,1005.0,1540.0,11480.0,-4410.0
408.0,-160.0,965.0,4200.0,3710.0,-7280.0
408.0,-141.0,923.0,4550.0,-2310.0,-8470.0
354.0,-141.0,923.0,4550.0,-2310.0,-8470.0
311.0,-130.0,888.0,3080.0,-6300.0,-5390.0
311.0,-130.0,888.0,3080.0,-6300.0,-5390.0
325.0,-144.0,876.0,1400.0,-5600.0,-70.0
325.0,-144.0,876.0,1400.0,-5600.0,-70.0
374.0,-155.0,881.0,-140.0,-3500.0,2030.0
374.0,-155.0,881.0,-140.0,-3500.0,2030.0
411.0,-152.0,883.0,-2660.0,-3640.0,70.0
411.0,-152.0,883.0,-2660.0,-3640.0,70.0
408.0,-167.0,885.0,-5530.0,-630.0,-4060.0
408.0,-167.0,885.0,-5530.0,-630.0,-4060.0
362.0,-163.0,920.0,-7630.0,4270.0,-7490.0
362.0,-163.0,920.0,-7630.0,4270.0,-7490.0
318.0,-145.0,959.0,-8680.0,3430.0,-4760.0
365.0,-152.0,986.0,-8050.0,-1330.0,2380.0
365.0,-152.0,986.0,-8050.0,-1330.0,2380.0
442.0,-167.0,987.0,-4550.0,-2520.0,3990.0
442.0,-167.0,987.0,-4550.0,-2520.0,3990.0
455.0,-166.0,972.0,-1470.0,-2450.0,-1190.0
455.0,-166.0,972.0,-1470.0,-2450.0,-1190.0
419.0,-171.0,942.0,-840.0,-4130.0,-5320.0
419.0,-171.0,942.0,-840.0,-4130.0,-5320.0
380.0,-181.0,916.0,-1820.0,-2870.0,-6650.0
380.0,-181.0,916.0,-1820.0,-2870.0,-6650.0
321.0,-154.0,921.0,-3150.0,-70.0,-4760.0
321.0,-154.0,921.0,-3150.0,-70.0,-4760.0
322.0,-144.0,937.0,-5250.0,-630.0,3290.0
322.0,-144.0,937.0,-5250.0,-630.0,3290.0
403.0,-155.0,963.0,-5040.0,1610.0,9380.0
455.0,-171.0,980.0,-1610.0,4690.0,6930.0
455.0,-171.0,980.0,-1610.0,4690.0,6930.0
433.0,-176.0,955.0,1050.0,3430.0,1120.0
433.0,-176.0,955.0,1050.0,3430.0,1120.0
401.0,-167.0,936.0,-70.0,2170.0,-1470.0
401.0,-167.0,936.0,-70.0,2170.0,-1470.0
385.0,-162.0,948.0,-980.0,3850.0,-910.0
385.0,-162.0,948.0,-980.0,3850.0,-910.0
393.0,-162.0,957.0,700.0,4410.0,840.0
393.0,-162.0,957.0,700.0,4410.0,840.0
416.0,-164.0,936.0,2870.0,1120.0,630.0
416.0,-164.0,936.0,2870.0,1120.0,630.0
416.0,-180.0,883.0,3150.0,-1470.0,-1890.0
416.0,-180.0,883.0,3150.0,-1470.0,-1890.0
389.0,-189.0,844.0,-490.0,-630.0,-4270.0
365.0,-165.0,867.0,-7700.0,2170.0,-3990.0
365.0,-165.0,867.0,-7700.0,2170.0,-3990.0
360.0,-153.0,936.0,-12390.0,5320.0,-350.0
360.0,-153.0,936.0,-12390.0,5320.0,-350.0
395.0,-168.0,1001.0,-10360.0,7910.0,2870.0
395.0,-168.0,1001.0,-10360.0,7910.0,2870.0
419.0,-175.0,1012.0,-4340.0,6860.0,2100.0
419.0,-175.0,1012.0,-4340.0,6860.0,2100.0
420.0,-177.0,984.0,-980.0,3080.0,-140.0
420.0,-177.0,984.0,-980.0,3080.0,-140.0
414.0,-173.0,969.0,-630.0,700.0,-2170.0
414.0,-173.0,969.0,-630.0,700.0,-2170.0
397.0,-172.0,966.0,140.0,700.0,-3990.0
397.0,-172.0,966.0,140.0,700.0,-3990.0
357.0,-174.0,956.0,1820.0,-840.0,-4830.0
329.0,-168.0,931.0,1960.0,-6510.0,-2450.0
329.0,-168.0,931.0,1960.0,-6510.0,-2450.0
372.0,-168.0,900.0,420.0,-7070.0,1610.0
372.0,-168.0,900.0,420.0,-7070.0,1610.0
416.0,-172.0,905.0,-980.0,3290.0,1330.0
416.0,-172.0,905.0,-980.0,3290.0,1330.0
366.0,-158.0,965.0,-1400.0,1400.0,-700.0
366.0,-158.0,965.0,-1400.0,1400.0,-700.0
348.0,-162.0,972.0,-210.0,-1120.0,140.0
348.0,-162.0,972.0,-210.0,-1120.0,140.0
350.0,-167.0,957.0,2170.0,-2310.0,2030.0
350.0,-167.0,957.0,2170.0,-2310.0,2030.0
376.0,-169.0,926.0,2870.0,-1400.0,3430.0
376.0,-169.0,926.0,2870.0,-1400.0,3430.0
404.0,-169.0,923.0,1120.0,2660.0,2940.0
404.0,-169.0,923.0,1120.0,2660.0,2940.0
401.0,-169.0,951.0,-70.0,5740.0,420.0
367.0,-169.0,960.0,420.0,3850.0,-1750.0
367.0,-169.0,960.0,420.0,3850.0,-1750.0
332.0,-162.0,956.0,420.0,-910.0,-980.0
332.0,-162.0,956.0,420.0,-910.0,-980.0
348.0,-161.0,941.0,490.0,-2310.0,3150.0
348.0,-161.0,941.0,490.0,-2310.0,3150.0
400.0,-169.0,938.0,980.0,2870.0,4760.0
400.0,-169.0,938.0,980.0,2870.0,4760.0
418.0,-172.0,947.0,1470.0,7210.0,1400.0
418.0,-172.0,947.0,1470.0,7210.0,1400.0
391.0,-174.0,945.0,1260.0,5110.0,-2800.0
391.0,-174.0,945.0,1260.0,5110.0,-2800.0
332.0,-168.0,938.0,560.0,1330.0,-4550.0
332.0,-168.0,938.0,560.0,1330.0,-4550.0
284.0,-144.0,942.0,-280.0,-910.0,-490.0
326.0,-145.0,949.0,210.0,700.0,8050.0
326.0,-145.0,949.0,210.0,700.0,8050.0
406.0,-167.0,955.0,2100.0,4550.0,10220.0
406.0,-167.0,955.0,2100.0,4550.0,10220.0
424.0,-190.0,941.0,3290.0,6300.0,4830.0
424.0,-190.0,941.0,3290.0,6300.0,4830.0
398.0,-180.0,940.0,1330.0,3570.0,-980.0
398.0,-180.0,940.0,1330.0,3570.0,-980.0
369.0,-169.0,946.0,-630.0,560.0,-3990.0
369.0,-169.0,946.0,-630.0,560.0,-3990.0
352.0,-171.0,946.0,-70.0,2310.0,-4480.0
352.0,-171.0,946.0,-70.0,2310.0,-4480.0
337.0,-172.0,934.0,840.0,3710.0,-4130.0
337.0,-172.0,934.0,840.0,3710.0,-4130.0
329.0,-165.0,927.0,-980.0,560.0,-2310.0
362.0,-169.0,935.0,-3010.0,-910.0,70.0
362.0,-169.0,935.0,-3010.0,-910.0,70.0
382.0,-173.0,958.0,-2940.0,2240.0,-910.0
382.0,-173.0,958.0,-2940.0,2240.0,-910.0
362.0,-167.0,974.0,-1960.0,2310.0,-3150.0
362.0,-167.0,974.0,-1960.0,2310.0,-3150.0
326.0,-160.0,964.0,-1470.0,-1890.0,-3010.0
326.0,-160.0,964.0,-1470.0,-1890.0,-3010.0
314.0,-157.0,959.0,-1610.0,-3430.0,280.0
314.0,-157.0,959.0,-1610.0,-3430.0,280.0
342.0,-161.0,961.0,-280.0,-1470.0,3850.0
342.0,-161.0,961.0,-280.0,-1470.0,3850.0
377.0,-170.0,951.0,1330.0,560.0,4130.0
377.0,-170.0,951.0,1330.0,560.0,4130.0
382.0,-175.0,939.0,1120.0,0.0,1260.0
365.0,-174.0,926.0,-210.0,-1750.0,-1120.0
365.0,-174.0,926.0,-210.0,-1750.0,-1120.0
356.0,-172.0,925.0,-1750.0,-770.0,-1540.0
356.0,-172.0,925.0,-1750.0,-770.0,-1540.0
359.0,-168.0,940.0,-2520.0,1260.0,-1050.0
359.0,-168.0,940.0,-2520.0,1260.0,-1050.0
364.0,-165.0,949.0,-2660.0,1260.0,-1120.0
