208.0,-367.0,1007.0,-22330.0,-346430.0,35560.0
312.0,-409.0,873.0,-19110.0,-375480.0,25060.0
312.0,-409.0,873.0,-19110.0,-375480.0,25060.0
392.0,-430.0,745.0,-9590.0,-345100.0,13440.0
392.0,-430.0,745.0,-9590.0,-345100.0,13440.0
427.0,-434.0,637.0,3150.0,-271880.0,2590.0
427.0,-434.0,637.0,3150.0,-271880.0,2590.0
423.0,-416.0,567.0,13510.0,-173320.0,-3290.0
423.0,-416.0,567.0,13510.0,-173320.0,-3290.0
393.0,-385.0,550.0,17570.0,-65310.0,-840.0
393.0,-385.0,550.0,17570.0,-65310.0,-840.0
352.0,-372.0,594.0,14350.0,33040.0,9240.0
352.0,-372.0,594.0,14350.0,33040.0,9240.0
319.0,-361.0,716.0,9870.0,101920.0,21560.0
300.0,-353.0,873.0,4200.0,125230.0,33810.0
300.0,-353.0,873.0,4200.0,125230.0,33810.0
310.0,-329.0,988.0,-1820.0,105210.0,43680.0
310.0,-329.0,988.0,-1820.0,105210.0,43680.0
339.0,-341.0,1050.0,-3640.0,64750.0,48930.0
339.0,-341.0,1050.0,-3640.0,64750.0,48930.0
383.0,-351.0,1070.0,-1820.0,23310.0,47740.0
383.0,-351.0,1070.0,-1820.0,23310.0,47740.0
432.0,-381.0,1055.0,140.0,-9240.0,41510.0
432.0,-381.0,1055.0,140.0,-9240.0,41510.0
484.0,-448.0,1015.0,3920.0,-27440.0,30660.0
484.0,-448.0,1015.0,3920.0,-27440.0,30660.0
535.0,-542.0,972.0,9520.0,-29120.0,15260.0
535.0,-542.0,972.0,9520.0,-29120.0,15260.0
558.0,-616.0,977.0,14630.0,-21210.0,-7630.0
535.0,-564.0,1039.0,17220.0,-24010.0,-36330.0
535.0,-564.0,1039.0,17220.0,-24010.0,-36330.0
500.0,-479.0,1071.0,18900.0,-43540.0,-61250.0
500.0,-479.0,1071.0,18900.0,-43540.0,-61250.0
478.0,-419.0,1045.0,27300.0,-55720.0,-79800.0
478.0,-419.0,1045.0,27300.0,-55720.0,-79800.0
442.0,-431.0,982.0,45780.0,-35000.0,-92260.0
442.0,-431.0,982.0,45780.0,-35000.0,-92260.0
400.0,-495.0,927.0,78120.0,14000.0,-109900.0
400.0,-495.0,927.0,78120.0,14000.0,-109900.0
352.0,-484.0,924.0,105210.0,69090.0,-127120.0
352.0,-484.0,924.0,105210.0,69090.0,-127120.0
302.0,-472.0,957.0,108080.0,104370.0,-133560.0
302.0,-472.0,957.0,108080.0,104370.0,-133560.0
301.0,-427.0,1000.0,95200.0,121100.0,-132720.0
352.0,-351.0,985.0,85890.0,120820.0,-136010.0
352.0,-351.0,985.0,85890.0,120820.0,-136010.0
409.0,-279.0,897.0,86310.0,131600.0,-150220.0
409.0,-279.0,897.0,86310.0,131600.0,-150220.0
396.0,-250.0,858.0,91070.0,176190.0,-167930.0
396.0,-250.0,858.0,91070.0,176190.0,-167930.0
293.0,-151.0,901.0,97230.0,239890.0,-178500.0
293.0,-151.0,901.0,97230.0,239890.0,-178500.0
133.0,-118.0,956.0,120260.0,308700.0,-178640.0
133.0,-118.0,956.0,120260.0,308700.0,-178640.0
-2.0,-141.0,1031.0,153930.0,371630.0,-167230.0
-2.0,-141.0,1031.0,153930.0,371630.0,-167230.0
-79.0,-169.0,1267.0,181230.0,387170.0,-148680.0
-79.0,-169.0,1267.0,181230.0,387170.0,-148680.0
-99.0,-125.0,1468.0,198380.0,291340.0,-128520.0
-138.0,-98.0,1356.0,220780.0,132020.0,-108920.0
-138.0,-98.0,1356.0,220780.0,132020.0,-108920.0
-204.0,-96.0,1054.0,229040.0,35980.0,-88970.0
-204.0,-96.0,1054.0,229040.0,35980.0,-88970.0
-236.0,-51.0,941.0,218330.0,44940.0,-67410.0
-236.0,-51.0,941.0,218330.0,44940.0,-67410.0
-281.0,-111.0,1004.0,204330.0,70980.0,-41650.0
-281.0,-111.0,1004.0,204330.0,70980.0,-41650.0
-292.0,-12.0,1031.0,192500.0,57750.0,-13300.0
-292.0,-12.0,1031.0,192500.0,57750.0,-13300.0
-299.0,62.0,904.0,183680.0,28280.0,15820.0
-299.0,62.0,904.0,183680.0,28280.0,15820.0
-274.0,100.0,883.0,170590.0,40740.0,42280.0
-274.0,100.0,883.0,170590.0,40740.0,42280.0
-245.0,59.0,964.0,169190.0,52920.0,64680.0
-224.0,16.0,960.0,176960.0,43750.0,81340.0
-224.0,16.0,960.0,176960.0,43750.0,81340.0
-236.0,-19.0,865.0,178360.0,35840.0,91840.0
-236.0,-19.0,865.0,178360.0,35840.0,91840.0
-281.0,202.0,758.0,171150.0,40180.0,104510.0
-281.0,202.0,758.0,171150.0,40180.0,104510.0
-233.0,231.0,622.0,160650.0,41300.0,134400.0
-233.0,231.0,622.0,160650.0,41300.0,134400.0
-41.0,584.0,600.0,163100.0,10080.0,181930.0
-41.0,584.0,600.0,163100.0,10080.0,181930.0
160.0,598.0,466.0,138810.0,-38570.0,207270.0
160.0,598.0,466.0,138810.0,-38570.0,207270.0
246.0,305.0,469.0,73220.0,-33180.0,199920.0
246.0,305.0,469.0,73220.0,-33180.0,199920.0
221.0,245.0,732.0,23940.0,-10990.0,172130.0
198.0,314.0,920.0,9940.0,-10570.0,145810.0
198.0,314.0,920.0,9940.0,-10570.0,145810.0
229.0,478.0,1106.0,28000.0,-20510.0,132510.0
229.0,478.0,1106.0,28000.0,-20510.0,132510.0
242.0,432.0,1110.0,64260.0,-46410.0,125300.0
242.0,432.0,1110.0,64260.0,-46410.0,125300.0
209.0,227.0,1031.0,98490.0,-38220.0,112490.0
209.0,227.0,1031.0,98490.0,-38220.0,112490.0
-27.0,297.0,862.0,105350.0,-33880.0,101360.0
-27.0,297.0,862.0,105350.0,-33880.0,101360.0
-53.0,488.0,869.0,115500.0,-49420.0,113540.0
-53.0,488.0,869.0,115500.0,-49420.0,113540.0
86.0,459.0,809.0,139370.0,-70000.0,140350.0
86.0,459.0,809.0,133140.0,-71330.0,174370.0
669.0,1086.0,687.0,133140.0,-71330.0,174370.0
916.0,861.0,586.0,139440.0,-50400.0,187180.0
916.0,861.0,586.0,139440.0,-50400.0,187180.0
1470.0,1328.0,537.0,131250.0,-1680.0,197960.0
1470.0,1328.0,537.0,131250.0,-1680.0,197960.0
1458.0,528.0,1007.0,106750.0,22330.0,154770.0
1458.0,528.0,1007.0,106750.0,22330.0,154770.0
1332.0,258.0,952.0,87360.0,-22120.0,46060.0
1332.0,258.0,952.0,87360.0,-22120.0,46060.0
895.0,270.0,857.0,97230.0,-12530.0,-59570.0
895.0,270.0,857.0,97230.0,-12530.0,-59570.0
284.0,306.0,805.0,113820.0,6720.0,-131320.0
284.0,306.0,805.0,113820.0,6720.0,-131320.0
-311.0,286.0,401.0,124530.0,-24220.0,-150150.0
-947.0,445.0,766.0,-582260.0,10850.0,-89740.0
-947.0,445.0,766.0,-582260.0,10850.0,-89740.0
-593.0,618.0,1570.0,-551740.0,-10920.0,20230.0
-593.0,618.0,1570.0,-551740.0,-10920.0,20230.0
-211.0,471.0,1785.0,-442400.0,-148330.0,79940.0
-211.0,471.0,1785.0,-442400.0,-148330.0,79940.0
85.0,376.0,1550.0,-313460.0,-204540.0,91910.0
85.0,376.0,1550.0,-313460.0,-204540.0,91910.0
256.0,298.0,1338.0,-198450.0,-154630.0,74690.0
256.0,354.0,1300.0,-116340.0,-82670.0,54250.0
326.0,354.0,1300.0,-116340.0,-82670.0,54250.0
371.0,378.0,1177.0,-68110.0,-47390.0,34860.0
371.0,378.0,1177.0,-68110.0,-47390.0,34860.0
354.0,351.0,989.0,-63210.0,-48160.0,22960.0
354.0,351.0,989.0,-63210.0,-48160.0,22960.0
305.0,323.0,798.0,-75460.0,-63420.0,15120.0
305.0,323.0,798.0,-75460.0,-63420.0,15120.0
252.0,332.0,660.0,-97650.0,-67620.0,21140.0
252.0,332.0,660.0,-97650.0,-67620.0,21140.0
295.0,249.0,574.0,-139650.0,-59360.0,36820.0
295.0,249.0,574.0,-139650.0,-59360.0,36820.0
440.0,155.0,614.0,-190190.0,-34230.0,44170.0
440.0,155.0,614.0,-190190.0,-34230.0,44170.0
488.0,87.0,840.0,-229600.0,-11410.0,40740.0
371.0,47.0,1104.0,-239260.0,-8400.0,41440.0
371.0,47.0,1104.0,-239260.0,-8400.0,41440.0
610.0,141.0,1263.0,-204820.0,5110.0,23660.0
610.0,141.0,1263.0,-204820.0,5110.0,23660.0
808.0,190.0,1483.0,-132020.0,39270.0,-43680.0
808.0,190.0,1483.0,-132020.0,39270.0,-43680.0
577.0,72.0,1565.0,-72030.0,34020.0,-101360.0
577.0,72.0,1565.0,-72030.0,34020.0,-101360.0
303.0,180.0,1445.0,-6230.0,16730.0,-131320.0
303.0,180.0,1445.0,-6230.0,16730.0,-131320.0
106.0,263.0,1207.0,43540.0,19950.0,-136290.0
106.0,263.0,1207.0,43540.0,19950.0,-136290.0
16.0,259.0,1007.0,62580.0,33530.0,-128800.0
16.0,259.0,1007.0,62580.0,33530.0,-128800.0
80.0,250.0,881.0,55090.0,29260.0,-125090.0
176.0,213.0,778.0,27860.0,7980.0,-135310.0
176.0,213.0,778.0,27860.0,7980.0,-135310.0
95.0,184.0,772.0,-17990.0,-22120.0,-142730.0
95.0,184.0,772.0,-17990.0,-22120.0,-142730.0
79.0,184.0,874.0,-66430.0,-52430.0,-135240.0
79.0,184.0,874.0,-66430.0,-52430.0,-135240.0
60.0,314.0,952.0,-83090.0,-75670.0,-127750.0
