81.0,-257.0,1110.0,-2660.0,12180.0,-560.0
97.0,-217.0,1100.0,280.0,14070.0,3220.0
97.0,-217.0,1100.0,280.0,14070.0,3220.0
105.0,-190.0,1036.0,4340.0,11550.0,4340.0
105.0,-190.0,1036.0,4340.0,11550.0,4340.0
100.0,-173.0,967.0,3220.0,7980.0,3640.0
100.0,-173.0,967.0,3220.0,7980.0,3640.0
105.0,-182.0,964.0,-1750.0,7980.0,2800.0
105.0,-182.0,964.0,-1750.0,7980.0,2800.0
107.0,-203.0,1010.0,-5740.0,8540.0,1680.0
110.0,-220.0,1067.0,-6020.0,8890.0,1540.0
110.0,-220.0,1067.0,-6020.0,8890.0,1540.0
128.0,-219.0,1105.0,-1960.0,8190.0,2030.0
128.0,-219.0,1105.0,-1960.0,8190.0,2030.0
136.0,-222.0,1081.0,4900.0,6300.0,1260.0
136.0,-222.0,1081.0,4900.0,6300.0,1260.0
109.0,-230.0,1018.0,8470.0,4200.0,-420.0
109.0,-230.0,1018.0,8470.0,4200.0,-420.0
75.0,-223.0,981.0,6720.0,4340.0,-70.0
75.0,-223.0,981.0,6720.0,4340.0,-70.0
82.0,-206.0,988.0,3080.0,6160.0,2730.0
82.0,-206.0,988.0,3080.0,6160.0,2730.0
116.0,-193.0,1003.0,1470.0,6720.0,4760.0
116.0,-193.0,1003.0,1470.0,6720.0,4760.0
143.0,-183.0,993.0,1330.0,5600.0,3990.0
144.0,-190.0,987.0,700.0,4900.0,1260.0
144.0,-190.0,987.0,700.0,4900.0,1260.0
131.0,-197.0,1010.0,-280.0,4130.0,-1330.0
131.0,-197.0,1010.0,-280.0,4130.0,-1330.0
119.0,-224.0,1028.0,1330.0,3990.0,-2380.0
119.0,-224.0,1028.0,1330.0,3990.0,-2380.0
93.0,-235.0,1017.0,3570.0,3990.0,-1960.0
93.0,-235.0,1017.0,3570.0,3990.0,-1960.0
80.0,-227.0,1002.0,3990.0,4690.0,630.0
80.0,-227.0,1002.0,3990.0,4690.0,630.0
105.0,-193.0,1002.0,2730.0,6440.0,4200.0
105.0,-193.0,1002.0,2730.0,6440.0,4200.0
143.0,-170.0,996.0,2100.0,7280.0,5250.0
143.0,-170.0,996.0,210.0,7280.0,3150.0
142.0,-169.0,980.0,210.0,7280.0,3150.0
117.0,-163.0,979.0,-3430.0,8050.0,1680.0
117.0,-163.0,979.0,-3430.0,8050.0,1680.0
119.0,-162.0,1005.0,-5670.0,9170.0,1960.0
119.0,-162.0,1005.0,-5670.0,9170.0,1960.0
124.0,-164.0,1023.0,-4060.0,7490.0,700.0
124.0,-164.0,1023.0,-4060.0,7490.0,700.0
115.0,-165.0,1008.0,-770.0,4690.0,-1400.0
115.0,-165.0,1008.0,-770.0,4690.0,-1400.0
97.0,-186.0,998.0,700.0,3080.0,-3150.0
97.0,-186.0,998.0,700.0,3080.0,-3150.0
76.0,-185.0,1007.0,700.0,3150.0,-3500.0
76.0,-185.0,1007.0,700.0,3150.0,-3500.0
74.0,-174.0,1001.0,980.0,3290.0,-2170.0
74.0,-174.0,1001.0,210.0,3430.0,-1120.0
80.0,-168.0,974.0,210.0,3430.0,-1120.0
75.0,-190.0,955.0,-3430.0,4620.0,-980.0
75.0,-190.0,955.0,-3430.0,4620.0,-980.0
61.0,-184.0,986.0,-8120.0,4900.0,-700.0
61.0,-184.0,986.0,-8120.0,4900.0,-700.0
82.0,-187.0,1026.0,-8890.0,5670.0,700.0
82.0,-187.0,1026.0,-8890.0,5670.0,700.0
89.0,-199.0,1028.0,-5740.0,3780.0,-630.0
89.0,-199.0,1028.0,-5740.0,3780.0,-630.0
65.0,-197.0,986.0,-3710.0,2030.0,-2380.0
65.0,-197.0,986.0,-3710.0,2030.0,-2380.0
49.0,-195.0,950.0,-5530.0,2100.0,-2030.0
49.0,-195.0,950.0,-5530.0,2100.0,-2030.0
64.0,-216.0,969.0,-9240.0,2380.0,-1120.0
64.0,-216.0,969.0,-8750.0,2520.0,-1890.0
95.0,-226.0,1068.0,-8750.0,2520.0,-1890.0
121.0,-222.0,1121.0,770.0,-2030.0,-4550.0
121.0,-222.0,1121.0,770.0,-2030.0,-4550.0
83.0,-238.0,1042.0,13020.0,-6440.0,-8680.0
83.0,-238.0,1042.0,13020.0,-6440.0,-8680.0
5.0,-234.0,904.0,13720.0,-8190.0,-9170.0
5.0,-234.0,904.0,13720.0,-8190.0,-9170.0
-11.0,-220.0,877.0,2940.0,-3570.0,-3850.0
-11.0,-220.0,877.0,2940.0,-3570.0,-3850.0
40.0,-210.0,948.0,-7140.0,140.0,1540.0
40.0,-210.0,948.0,-7140.0,140.0,1540.0
86.0,-214.0,1013.0,-8540.0,1050.0,2030.0
86.0,-214.0,1013.0,-8540.0,1050.0,2030.0
85.0,-199.0,1009.0,-4690.0,-1190.0,-840.0
85.0,-199.0,1009.0,-2450.0,-3850.0,-2450.0
79.0,-196.0,993.0,-2450.0,-3850.0,-2450.0
77.0,-221.0,1011.0,-2030.0,-3990.0,-3220.0
77.0,-221.0,1011.0,-2030.0,-3990.0,-3220.0
54.0,-218.0,1005.0,-1120.0,-5250.0,-3570.0
54.0,-218.0,1005.0,-1120.0,-5250.0,-3570.0
56.0,-206.0,990.0,-2030.0,-3850.0,-910.0
56.0,-206.0,990.0,-2030.0,-3850.0,-910.0
89.0,-200.0,999.0,-4200.0,-2030.0,1050.0
89.0,-200.0,999.0,-4200.0,-2030.0,1050.0
107.0,-193.0,1015.0,-4550.0,-1120.0,210.0
107.0,-193.0,1015.0,-4550.0,-1120.0,210.0
99.0,-192.0,1011.0,-3430.0,-2240.0,-1260.0
99.0,-192.0,1011.0,-3430.0,-2240.0,-1260.0
97.0,-213.0,1034.0,-4270.0,-1190.0,-1190.0
97.0,-225.0,1073.0,-3010.0,840.0,-1120.0
100.0,-225.0,1073.0,-3010.0,840.0,-1120.0
85.0,-215.0,1056.0,1260.0,280.0,-1470.0
85.0,-215.0,1056.0,1260.0,280.0,-1470.0
67.0,-201.0,989.0,3010.0,-630.0,-770.0
67.0,-201.0,989.0,3010.0,-630.0,-770.0
68.0,-198.0,953.0,-840.0,350.0,350.0
68.0,-198.0,953.0,-840.0,350.0,350.0
86.0,-206.0,981.0,-6230.0,1680.0,490.0
86.0,-206.0,981.0,-6230.0,1680.0,490.0
100.0,-215.0,1043.0,-7000.0,2170.0,-770.0
100.0,-215.0,1043.0,-7000.0,2170.0,-770.0
107.0,-224.0,1095.0,-2660.0,70.0,-2310.0
107.0,-224.0,1095.0,-2660.0,70.0,-2310.0
88.0,-241.0,1077.0,4480.0,-3780.0,-3780.0
53.0,-231.0,1009.0,7490.0,-5180.0,-3010.0
53.0,-231.0,1009.0,7490.0,-5180.0,-3010.0
52.0,-240.0,968.0,3570.0,-3080.0,280.0
52.0,-240.0,968.0,3570.0,-3080.0,280.0
75.0,-233.0,1020.0,-2800.0,2100.0,2520.0
75.0,-233.0,1020.0,-2800.0,2100.0,2520.0
111.0,-214.0,1074.0,-1820.0,2240.0,2380.0
111.0,-214.0,1074.0,-1820.0,2240.0,2380.0
117.0,-208.0,1069.0,4200.0,-700.0,280.0
117.0,-208.0,1069.0,4200.0,-700.0,280.0
85.0,-217.0,991.0,7700.0,-2940.0,-2030.0
85.0,-217.0,991.0,7700.0,-2940.0,-2030.0
48.0,-217.0,944.0,3640.0,-1820.0,-1750.0
48.0,-217.0,944.0,3640.0,-1820.0,-1750.0
57.0,-208.0,972.0,-2450.0,1330.0,1470.0
107.0,-225.0,999.0,-2240.0,-3990.0,-490.0
105.0,-217.0,1000.0,-3500.0,-2450.0,-770.0
105.0,-217.0,1000.0,-3500.0,-2450.0,-770.0
106.0,-216.0,997.0,-4270.0,-1400.0,-910.0
99.0,-224.0,996.0,-4760.0,-1820.0,-1400.0
99.0,-224.0,996.0,-4760.0,-1820.0,-1400.0
91.0,-227.0,998.0,-5110.0,-2240.0,-1400.0
91.0,-227.0,998.0,-5110.0,-2240.0,-1400.0
92.0,-232.0,994.0,-4690.0,-1680.0,-980.0
92.0,-232.0,994.0,-4690.0,-1680.0,-980.0
93.0,-244.0,990.0,-4970.0,-1750.0,-910.0
93.0,-244.0,990.0,-4970.0,-1750.0,-910.0
88.0,-249.0,1001.0,-6020.0,-1260.0,-840.0
88.0,-249.0,1001.0,-6020.0,-1260.0,-840.0
90.0,-240.0,1015.0,-6230.0,-1540.0,70.0
90.0,-240.0,1015.0,-6230.0,-1540.0,70.0
97.0,-237.0,1009.0,-5390.0,-980.0,1190.0
97.0,-237.0,1009.0,-5390.0,-980.0,1190.0
97.0,-233.0,986.0,-5670.0,-280.0,1750.0
95.0,-228.0,968.0,-7980.0,1120.0,2100.0
95.0,-228.0,968.0,-7980.0,1120.0,2100.0
96.0,-229.0,974.0,-10570.0,2590.0,2240.0
96.0,-229.0,974.0,-10570.0,2590.0,2240.0
98.0,-228.0,992.0,-11060.0,2310.0,1540.0
98.0,-228.0,992.0,-11060.0,2310.0,1540.0
98.0,-223.0,998.0,-8750.0,-350.0,0.0
98.0,-223.0,998.0,-8750.0,-350.0,0.0
93.0,-231.0,981.0,-5740.0,-3010.0,-1540.0
93.0,-231.0,981.0,-5740.0,-3010.0,-1540.0
76.0,-240.0,966.0,-5530.0,-4620.0,-2520.0
76.0,-240.0,966.0,-5530.0,-4620.0,-2520.0
68.0,-236.0,981.0,-7840.0,-4480.0,-1330.0
68.0,-236.0,981.0,-7840.0,-4480.0,-1330.0
69.0,-223.0,999.0,-10290.0,-3640.0,1400.0
80.0,-212.0,1020.0,-14350.0,-1820.0,4690.0
80.0,-212.0,1020.0,-14350.0,-1820.0,4690.0
82.0,-228.0,1053.0,-18200.0,-140.0,6860.0
82.0,-228.0,1053.0,-18200.0,-140.0,6860.0
6.0,-180.0,1109.0,-22470.0,-3150.0,7910.0
6.0,-180.0,1109.0,-22470.0,-3150.0,7910.0
110.0,-57.0,1243.0,-27580.0,2520.0,16870.0
110.0,-57.0,1243.0,-27580.0,2520.0,16870.0
293.0,-58.0,1437.0,-22470.0,-70.0,15680.0
293.0,-58.0,1437.0,-22470.0,-70.0,15680.0
347.0,-56.0,1592.0,-9380.0,-12740.0,280.0
347.0,-56.0,1592.0,-9380.0,-12740.0,280.0
343.0,-95.0,1647.0,1400.0,-23030.0,-14280.0
343.0,-95.0,1647.0,1400.0,-23030.0,-14280.0
307.0,-142.0,1813.0,20160.0,-22750.0,-25550.0
275.0,-192.0,1891.0,38150.0,-30030.0,-27440.0
275.0,-192.0,1891.0,38150.0,-30030.0,-27440.0
286.0,-240.0,1891.0,47250.0,-27020.0,-22890.0
286.0,-240.0,1891.0,47250.0,-27020.0,-22890.0
315.0,-262.0,1910.0,45360.0,-14280.0,-17570.0
315.0,-262.0,1910.0,45360.0,-14280.0,-17570.0
330.0,-272.0,1931.0,40460.0,70.0,-14840.0
330.0,-272.0,1931.0,40460.0,70.0,-14840.0
334.0,-280.0,1961.0,39200.0,9940.0,-14350.0
334.0,-280.0,1961.0,39200.0,9940.0,-14350.0
356.0,-294.0,1998.0,41650.0,16660.0,-14910.0
356.0,-294.0,1998.0,41650.0,16660.0,-14910.0
381.0,-337.0,1998.0,50610.0,20440.0,-19460.0
381.0,-337.0,1998.0,50610.0,20440.0,-19460.0
342.0,-401.0,1998.0,65100.0,21350.0,-28210.0
249.0,-441.0,1932.0,78750.0,23170.0,-34720.0
249.0,-441.0,1932.0,78750.0,23170.0,-34720.0
160.0,-439.0,1838.0,90860.0,23450.0,-36050.0
