70.0,-173.0,1222.0,-4340.0,-3850.0,-1120.0
70.0,-151.0,1165.0,-4410.0,-4900.0,-840.0
70.0,-151.0,1165.0,-4410.0,-4900.0,-840.0
86.0,-144.0,1158.0,-8330.0,-2170.0,420.0
86.0,-144.0,1158.0,-8330.0,-2170.0,420.0
104.0,-150.0,1178.0,-10360.0,-1260.0,-490.0
104.0,-150.0,1178.0,-10360.0,-1260.0,-490.0
89.0,-158.0,1174.0,-9310.0,-1750.0,-2590.0
89.0,-158.0,1174.0,-9310.0,-1750.0,-2590.0
77.0,-180.0,1161.0,-8050.0,-490.0,-2870.0
77.0,-180.0,1161.0,-8050.0,-490.0,-2870.0
76.0,-183.0,1157.0,-6090.0,1330.0,-2380.0
75.0,-169.0,1138.0,-2450.0,1960.0,-1820.0
75.0,-169.0,1138.0,-2450.0,1960.0,-1820.0
82.0,-166.0,1086.0,910.0,2100.0,-910.0
82.0,-166.0,1086.0,910.0,2100.0,-910.0
79.0,-195.0,1062.0,1400.0,3570.0,-1190.0
79.0,-195.0,1062.0,1400.0,3570.0,-1190.0
67.0,-183.0,1071.0,2030.0,5250.0,-1890.0
67.0,-183.0,1071.0,2030.0,5250.0,-1890.0
60.0,-165.0,1059.0,6860.0,4970.0,-1540.0
60.0,-165.0,1059.0,6860.0,4970.0,-1540.0
49.0,-167.0,987.0,10290.0,3850.0,-770.0
49.0,-167.0,987.0,10290.0,3850.0,-770.0
46.0,-151.0,959.0,6580.0,6650.0,210.0
46.0,-151.0,959.0,6580.0,6650.0,210.0
69.0,-141.0,988.0,2940.0,10010.0,980.0
70.0,-130.0,999.0,3150.0,8820.0,-980.0
70.0,-130.0,999.0,3150.0,8820.0,-980.0
42.0,-113.0,956.0,3850.0,6020.0,-2520.0
42.0,-113.0,956.0,3850.0,6020.0,-2520.0
39.0,-123.0,929.0,210.0,5460.0,-1680.0
39.0,-123.0,929.0,210.0,5460.0,-1680.0
44.0,-136.0,977.0,-3710.0,6580.0,-1680.0
44.0,-136.0,977.0,-3710.0,6580.0,-1680.0
40.0,-117.0,1010.0,-1820.0,4340.0,-2870.0
40.0,-117.0,1010.0,-1820.0,4340.0,-2870.0
32.0,-114.0,974.0,1750.0,350.0,-3570.0
32.0,-114.0,974.0,1750.0,350.0,-3570.0
20.0,-100.0,921.0,210.0,-2240.0,-3990.0
20.0,-100.0,921.0,210.0,-2240.0,-3990.0
27.0,-173.0,948.0,-6650.0,-1120.0,-2660.0
13.0,-211.0,1070.0,-10990.0,5880.0,-2450.0
13.0,-211.0,1070.0,-10990.0,5880.0,-2450.0
-7.0,-163.0,1121.0,-3640.0,5110.0,-770.0
-7.0,-163.0,1121.0,-3640.0,5110.0,-770.0
